time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719682858.4174707,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682858.527738,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682858.6353421,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682858.7446208,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682858.8536613,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682858.9622047,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682859.0694044,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682859.1794276,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682859.2879434,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682859.3962069,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682859.501844,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682859.608906,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682859.7193027,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682859.8281999,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682859.9354799,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682860.0440984,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682860.153623,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682860.2620828,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682860.3705032,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682860.4783952,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682860.5858097,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682860.6920474,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682860.8005278,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682860.9110866,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682861.0213304,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682861.13142,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682861.2404904,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682861.3485126,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682861.456961,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682861.563607,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682861.6733148,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682861.7820652,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682861.8915908,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682862.0003946,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682862.1064098,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682862.2176,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682862.325999,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682862.433648,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682862.542884,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682862.6498318,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682862.7573125,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682862.8650768,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682862.9716315,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682863.0794911,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682863.1891513,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682863.2958,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682863.402353,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682863.5095096,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682863.6181421,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682863.727104,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682863.8377411,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682863.9444401,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682864.0518448,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682864.158821,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682864.26806,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682864.3761806,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682864.4833627,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682864.5893834,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682864.6981957,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682864.805557,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682864.9139986,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682865.0255468,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682865.1316018,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682865.2380567,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682865.3464255,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682865.4563959,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682865.562816,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682865.6704493,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682865.7798982,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682865.8862011,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682865.993483,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682866.1004353,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682866.2091906,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682866.3186297,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682866.4280553,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682866.534396,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682866.6418653,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682866.7514899,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682866.8613029,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682866.9695244,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682867.07859,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682867.1875699,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682867.2953305,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682867.4024384,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682867.5134563,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682867.620399,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682867.73084,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682867.8379714,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682867.9455576,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682868.0534506,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682868.1614282,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682868.2706358,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682868.3783755,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682868.4879787,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682868.5935836,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682868.7032464,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682868.813589,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682868.9211466,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682869.0295193,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682869.13643,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682869.2460299,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682869.3550332,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682869.462695,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682869.5700123,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682869.6798232,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682869.7885115,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682869.8975327,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682870.008811,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682870.116456,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682870.223256,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682870.333421,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682870.4419115,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682870.550049,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682870.6586702,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682870.7662268,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682870.8776846,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682870.9869568,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682871.0991302,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682871.2030447,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682871.3108988,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682871.4178617,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682871.5285609,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682871.634459,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682871.7420514,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682871.8501425,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682871.9610949,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682872.0681856,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682872.1750753,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682872.282514,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682872.3930533,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682872.499647,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682872.6380901,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682872.7463405,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682872.8536408,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682872.963283,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682873.071774,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682873.1799545,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682873.2864103,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682873.3945637,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682873.5040076,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682873.6120586,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682873.7350988,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682873.876292,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682873.9860833,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682874.0937157,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682874.2026112,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682874.3101308,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682874.4168909,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682874.524552,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682874.6338017,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682874.7401197,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682874.848637,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682874.955897,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682875.0652804,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682875.175286,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682875.2838714,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682875.3936043,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682875.5035439,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682875.623573,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682875.795306,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682875.9037206,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682876.012524,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682876.1189191,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682876.2263844,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682876.3341568,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682876.4423218,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682876.5479772,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682876.656486,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682876.765855,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682876.874099,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
