time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719681923.9450197,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681924.0512233,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681924.1609526,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681924.267264,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681924.3751283,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681924.4848938,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681924.5923595,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681924.7004452,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681924.806959,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681924.9149852,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681925.0230186,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681925.129682,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681925.2376435,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681925.345137,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681925.4531128,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681925.5611932,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681925.6690059,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681925.7774384,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681925.8859217,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681925.9932613,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681926.0990753,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681926.2067575,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681926.3141627,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681926.4220955,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681926.5314612,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681926.6400266,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681926.7452362,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681926.8543932,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681926.961328,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681927.070378,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681927.1796818,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681927.2874637,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681927.3946607,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681927.5008926,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681927.6093602,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681927.717618,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681927.8251956,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681927.9333284,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681928.0402863,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681928.1493468,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681928.2565722,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681928.3649063,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681928.4735942,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681928.6204247,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681928.817581,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681929.0168674,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681929.125669,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681929.234659,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681929.3404417,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681929.4490972,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681929.556085,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681929.6655586,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681929.7748315,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681929.8817308,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681929.9883344,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681930.0978575,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681930.208833,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681930.3162844,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681930.4242394,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681930.5318542,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681930.640508,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681930.7477376,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681930.8557703,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681930.9636428,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681931.0709708,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681931.180871,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681931.288271,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681931.395338,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681931.502514,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681931.6117225,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681931.717183,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681931.8249712,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681931.9340909,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681932.042922,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681932.1536102,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681932.2607696,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681932.370243,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681932.4786618,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681932.5841086,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681932.6950543,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681932.8014684,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681932.9114213,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681933.0174844,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681933.1258624,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681933.2330782,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681933.3408833,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681933.4480057,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681933.5565991,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681933.7006116,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681933.8393095,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681934.0101569,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681934.1168609,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681934.247299,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681934.3508224,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681934.5074282,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681934.6160214,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681934.723508,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681934.8323045,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681934.9403732,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681935.0493772,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681935.1573305,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681935.2649689,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681935.3746462,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681935.480496,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681935.5894272,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681935.6982956,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681935.8057358,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681935.9125347,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681936.0196753,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681936.127242,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681936.2349381,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681936.3433049,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681936.452525,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681936.5603158,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681936.669141,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681936.7786124,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681936.8878098,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681936.9933376,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681937.1014562,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681937.2102706,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681937.3183994,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681937.4255896,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681937.5328097,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681937.641847,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681937.7506807,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681937.8593647,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681937.9681804,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681938.0775218,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681938.186385,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681938.294011,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681938.4016306,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681938.5087852,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681938.6186285,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681938.727464,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681938.835979,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681938.9444158,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681939.0507493,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681939.1595068,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681939.266557,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681939.3767214,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681939.4839725,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681939.5927105,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681939.7015424,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681939.8103366,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681939.9191625,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681940.027063,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681940.1368499,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681940.2456195,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681940.352584,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681940.4620283,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681940.5703096,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681940.6776707,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681940.784393,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681940.892822,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681941.0009863,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681941.1100569,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681941.2185154,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681941.3275554,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681941.434191,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681941.5421934,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681941.6504414,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681941.7581656,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681941.8652616,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681941.972892,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681942.0804698,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681942.1887853,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681942.2989132,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681942.40707,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681942.515127,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681942.6235287,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
