time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
