time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
18.225564002990723,0.529725341796875,-0.04009639358520508,0.02646849822998047,0.034658396855306015,-0.4279034118652344,0.12299588012695313,0.021649934768676757,0.1293381392651245
18.225564002990723,0.5297378540039063,-0.040089088439941405,0.026506134033203125,0.03447946852766701,-0.4278797607421875,0.12299819946289063,0.021696062088012696,0.12892104284344655
18.225564002990723,0.5297460327148438,-0.04007804489135742,0.02647696304321289,0.03442143504740758,-0.4278719787597656,0.12302526092529296,0.021678512573242187,0.12913449106922004
18.225564002990723,0.5297921142578125,-0.04005386734008789,0.02648655891418457,0.03433543982261756,-0.42787588500976564,0.12304281616210938,0.021670160293579103,0.12908854182789672
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
18.225564002990723,0.529763427734375,-0.040063854217529296,0.02649718475341797,0.034274885362804645,-0.4278825988769531,0.12303336334228515,0.021664091110229492,0.12885378040875034
