time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719951346.9336712,2.0286082763671875,-0.7098142700195312,0.49747854614257814,0.0374776756943292,-0.481873291015625,0.3213424987792969,1.0003682861328125,-0.012675093834623988
1719951347.0426831,2.027821533203125,-0.7105072631835937,0.49680227661132814,0.03757979341886917,-0.4805527954101563,0.32321633911132813,1.0004037475585938,-0.004993074337610962
1719951347.14955,2.0271175537109376,-0.7109287719726562,0.49691921997070315,0.03744334138323102,-0.4788295593261719,0.32494119262695315,1.0004284057617188,0.003503712720544806
1719951347.2575564,2.02667236328125,-0.7108369140625,0.49715386962890623,0.0371079829233078,-0.4767766418457031,0.32619424438476563,1.0006810302734375,0.008142653845711303
1719951347.364156,2.026572998046875,-0.7100977172851562,0.49735537719726564,0.03414697083923812,-0.4740770874023438,0.32702728271484377,1.0008965454101562,0.012948027589787803
1719951347.471524,2.027021240234375,-0.7092130126953125,0.4970923156738281,0.03563388868018636,-0.4713055725097656,0.32692733764648435,1.0005416870117188,0.018514709592927656
1719951347.5800712,2.0276883544921875,-0.7085927734375,0.4968150329589844,0.03824730877256529,-0.46860342407226563,0.32612689208984375,0.9881463012695313,0.022806605913655416
1719951347.6873188,2.028619384765625,-0.7082266235351562,0.4969501953125,0.03730200077564816,-0.46639654541015624,0.32506307983398436,0.9580497436523437,0.024867695999286576
1719951347.7931502,2.0297479248046875,-0.70805419921875,0.4985384521484375,0.03551638736555156,-0.4637306823730469,0.3229981994628906,0.8939524536132812,0.011987057467084217
1719951347.9033444,2.03074365234375,-0.7080669555664062,0.500485595703125,0.03474976881852956,-0.46197369384765624,0.32006106567382814,0.81841015625,-0.011495488433014615
1719951348.010753,2.031177978515625,-0.7078785400390625,0.5009504699707031,0.03454751080282695,-0.461628662109375,0.31726544189453126,0.7598926391601563,-0.02204592277097034
1719951348.1180527,2.031455322265625,-0.7067474975585938,0.5004801635742188,0.03315091956922004,-0.4613968811035156,0.3135125732421875,0.684617431640625,-0.02229900363095311
1719951348.225392,2.0312010498046873,-0.7045073852539062,0.4997377319335938,0.02559329599627022,-0.46040280151367186,0.3103549194335937,0.6117171630859375,-0.010072564142512973
1719951348.3340447,2.03029931640625,-0.7020111694335938,0.49934103393554685,0.026254311958504122,-0.45938812255859374,0.308554443359375,0.5498177490234375,-0.004127414868801124
1719951348.4411776,2.0257835693359376,-0.6964796752929687,0.49827252197265626,0.024577937903663784,-0.4590857238769531,0.307736328125,0.493700439453125,-0.00027741405690868677
1719951348.5472958,2.0100799560546876,-0.6794613037109375,0.49561260986328126,0.026475463662191345,-0.4593586120605469,0.3073066101074219,0.4362567138671875,0.0018092898805566022
1719951348.6568317,1.97469482421875,-0.6432354125976563,0.49079122924804686,0.036091876835184084,-0.4599808349609375,0.30672549438476565,0.37082452392578125,0.005396669398354259
1719951348.7661834,1.93113134765625,-0.6010562133789062,0.4879067077636719,0.038552818772088895,-0.4602447204589844,0.3063512268066406,0.31594161987304686,0.01319838079067162
1719951348.8743675,1.8776634521484374,-0.5534369506835938,0.48882418823242185,0.043188932578883954,-0.4600570373535156,0.3062108154296875,0.25546563720703125,0.01857289461808961
1719951348.9826834,1.817944580078125,-0.5072582397460937,0.49351556396484375,0.04170698369566764,-0.46023016357421875,0.3067887268066406,0.2066286163330078,0.015347351706653118
1719951349.0896711,1.771038330078125,-0.47687960815429686,0.4980888671875,0.04614154498145087,-0.4608357543945312,0.3077755126953125,0.17407322692871094,0.008183122800907761
1719951349.1978488,1.7051953125,-0.44549710083007815,0.502326171875,0.043036269572264065,-0.46178598022460937,0.30924349975585935,0.1451702117919922,0.005528436068329627
1719951349.3059828,1.6708966064453126,-0.43402761840820314,0.5030450744628906,0.014977322973314772,-0.4620103454589844,0.31000662231445314,0.1358146057128906,0.005431299650314349
1719951349.4129806,1.5995091552734375,-0.42518991088867186,0.50199560546875,0.050465188736987014,-0.4610656433105469,0.31206976318359375,0.1276504898071289,0.011457742355593412
1719951349.5224798,1.5631368408203126,-0.42589288330078123,0.5006653747558594,0.04521357278648117,-0.45988494873046876,0.3134513549804688,0.12617194366455078,0.013946997603847522
1719951349.628507,1.50892041015625,-0.4298329162597656,0.5000658264160156,0.04909385744501167,-0.4572704772949219,0.31592190551757815,0.12465814971923828,0.01783710722359638
1719951349.7375104,1.45190673828125,-0.4337917785644531,0.5005571594238282,0.04991455382790261,-0.45447775268554685,0.31834939575195315,0.12397269439697266,0.01989962164968809
1719951349.8437102,1.4038221435546876,-0.43628640747070313,0.5013612976074219,0.05826189112774659,-0.45201483154296873,0.3206113586425781,0.12332485198974609,0.029159468334984603
1719951349.952918,1.3401953125,-0.43674957275390625,0.5027851867675781,0.06309863079366948,-0.45014712524414063,0.3228726806640625,0.12280019378662109,0.03379026746796909
1719951350.062048,1.2911177978515624,-0.43626974487304687,0.5037244567871094,0.06530031999188014,-0.44975799560546875,0.32396270751953127,0.12275647735595703,0.036266186456310225
1719951350.1699536,1.2302884521484374,-0.434927978515625,0.5036745910644531,0.06997449305569942,-0.45001797485351563,0.325160888671875,0.12316565704345703,0.03856227874798801
1719951350.2785308,1.1665018310546875,-0.43279296875,0.5024722900390625,0.0682050712518893,-0.4512127380371094,0.3263591918945313,0.12413070678710937,0.03937925098990351
1719951350.387225,1.1080782470703125,-0.43105795288085935,0.5015343627929687,0.06445401751139487,-0.4526670837402344,0.32727740478515627,0.12602783203125,0.03682032911802014
1719951350.4941292,1.046552978515625,-0.43021636962890625,0.5013833923339843,0.06314543125902373,-0.4541582946777344,0.3279786682128906,0.12910568237304687,0.0334893913690662
1719951350.6003263,0.9908634643554688,-0.4302665100097656,0.5017232971191407,0.06908136239763339,-0.4554725646972656,0.328744384765625,0.13231771850585938,0.02862523847917873
1719951350.711605,0.9216893920898438,-0.43077777099609377,0.5017893981933593,0.07076656495007347,-0.45610870361328126,0.33024359130859376,0.13482411193847657,0.023061725634032568
1719951350.821064,0.8694278564453125,-0.43162203979492186,0.5012898559570312,0.0754002646950245,-0.4562900390625,0.3315225524902344,0.13627871704101563,0.017888432583831812
1719951350.930241,0.8041574096679688,-0.433427001953125,0.5012980651855469,0.07752384636980329,-0.45577294921875,0.33287936401367185,0.1380072784423828,0.01437858363510225
1719951351.037541,0.7665210571289063,-0.4346725769042969,0.5018145141601562,0.08207513444219963,-0.4552257995605469,0.3335001525878906,0.1392098388671875,0.015622893175752413
1719951351.1814382,0.7055161743164062,-0.4365274047851562,0.5039944152832031,0.08123020751707895,-0.4539718322753906,0.3338880310058594,0.14133615112304687,0.015266821729814818
1719951351.286827,0.6127725219726563,-0.43636077880859375,0.5082413330078125,0.07553976793261218,-0.4513912353515625,0.33298062133789064,0.14698773193359374,0.01673368063671566
1719951351.3937345,0.552633544921875,-0.4346876525878906,0.5106883239746094,0.07231004749614618,-0.44945071411132814,0.33124374389648437,0.1510953369140625,0.018346965352192237
1719951351.5032847,0.49617514038085936,-0.4324395751953125,0.5121068115234375,0.06993695085199031,-0.4474146728515625,0.32897369384765623,0.1549563751220703,0.018409311952249503
1719951351.6106708,0.4336347351074219,-0.42978857421875,0.5121674194335938,0.06998283382961407,-0.44475942993164064,0.32575387573242187,0.15907209777832032,0.017144128344641733
1719951351.7189887,0.40244192504882814,-0.4286887512207031,0.5117171325683594,0.07195878118991283,-0.4434526977539063,0.32401580810546876,0.1607933349609375,0.017571178518786396
1719951351.8249805,0.3181260986328125,-0.42685498046875,0.5096053771972656,0.07028459817881173,-0.44071728515625,0.3199774169921875,0.16385723876953126,0.017478632131837937
1719951351.934068,0.2493531951904297,-0.42790219116210937,0.5078353271484375,0.06302501295461024,-0.438974609375,0.3171158142089844,0.166283935546875,0.01786087719288959
1719951352.0425022,0.19640559387207032,-0.43008673095703126,0.5061083374023437,0.06354127198625162,-0.43804421997070314,0.31524896240234374,0.16847673034667968,0.014873176133131888
1719951352.1494083,0.12255836486816406,-0.43421890258789064,0.5031596984863281,0.05650351236302216,-0.43733160400390625,0.3131976928710937,0.17182749938964845,0.010380398967723544
1719951352.2564635,0.0730970458984375,-0.4377923583984375,0.501089599609375,0.05808546565096111,-0.4371331787109375,0.3123356018066406,0.17463516235351562,0.007997513721820495
1719951352.3642716,0.032467041015625,-0.4420166931152344,0.49933514404296875,0.06190083015454698,-0.43701681518554686,0.31225830078125,0.1774659423828125,0.0031004163852007523
1719951352.473019,0.003351710319519043,-0.44696258544921874,0.49788192749023436,0.06274349465597992,-0.43672613525390624,0.312567626953125,0.17998587036132813,0.0007748588114328648
1719951352.5801282,-0.009535455703735351,-0.4509285583496094,0.49707449340820314,0.06816597703374327,-0.4359612121582031,0.3128035888671875,0.18175917053222657,-0.0010238740205702546
1719951352.6869009,-0.01605288505554199,-0.45629400634765627,0.4964195556640625,0.0728824063409708,-0.43462423706054687,0.3125484619140625,0.18299269104003907,-0.005247661180290738
1719951352.793999,-0.015918391227722168,-0.45849032592773437,0.4964209289550781,0.07250280848645319,-0.4337337646484375,0.31227252197265626,0.18335591125488282,-0.005512864781023491
1719951352.9000256,-0.012334919929504395,-0.4630964965820312,0.498169921875,0.06934679418326803,-0.431162109375,0.31170623779296874,0.18439216613769532,-0.0023364746566297027
1719951353.0069964,-0.00958853816986084,-0.465556640625,0.49891015625,0.0711600447096899,-0.42910626220703124,0.31110391235351564,0.18569088745117188,-0.0006987645874944426
1719951353.112879,-0.008441477775573731,-0.46668014526367185,0.4981741638183594,0.07198143010515931,-0.4276455078125,0.3104482421875,0.18734388732910157,-0.0050038453289241855
1719951353.2190847,-0.009045723915100098,-0.46688333129882814,0.49711758422851565,0.07668232662906455,-0.4275849914550781,0.31025253295898436,0.1891586456298828,-0.012666289306631762
1719951353.3278983,-0.01091633701324463,-0.466763427734375,0.4960333862304688,0.07978048454715922,-0.4292521667480469,0.31077117919921876,0.191466064453125,-0.013634015429026768
1719951353.4365885,-0.013237204551696777,-0.465965087890625,0.49539077758789063,0.07610073029387605,-0.4324272766113281,0.3116663513183594,0.19275907897949218,-0.01705133819449569
1719951353.5437756,-0.015014553070068359,-0.46450674438476564,0.4961429748535156,0.06532790883621635,-0.43638076782226565,0.3136343994140625,0.193676513671875,-0.010477947092952451
1719951353.6521206,-0.01584623908996582,-0.4627427978515625,0.4977006530761719,0.057950598835505136,-0.4401936340332031,0.3174844665527344,0.19585321044921875,0.0075885414987511505
1719951353.757631,-0.016116750717163085,-0.46099407958984373,0.49863232421875,0.049411094975586115,-0.44403759765625,0.3218919067382813,0.1969714050292969,0.02175151273600868
1719951353.8638701,-0.015405545234680176,-0.4595784606933594,0.49823431396484374,0.04640124602487301,-0.4476615295410156,0.3263692626953125,0.19699308776855468,0.03019271154717656
1719951353.9698086,-0.013688812255859375,-0.458962646484375,0.49674191284179686,0.04174766315902125,-0.4512239074707031,0.32942446899414063,0.19838906860351563,0.034943608884578606
1719951354.0786262,-0.011177472114562988,-0.45944317626953124,0.4953513793945313,0.03976337473077661,-0.4552527770996094,0.33204226684570315,0.203832763671875,0.013326305128203252
1719951354.1880565,-0.008305533409118653,-0.4611495361328125,0.49418603515625,0.03710787665266881,-0.45895272827148437,0.33312417602539063,0.20986929321289063,-0.01046451226953638
1719951354.2940845,-0.005363829135894775,-0.4639661560058594,0.49360302734375,0.02803104797771089,-0.4620099182128906,0.33422509765625,0.2133717041015625,-0.017938962958416113
1719951354.4029102,-0.003081355333328247,-0.4674144592285156,0.4944044189453125,0.01749235768360041,-0.4634896850585937,0.3366021423339844,0.2142173309326172,-0.005980204841467453
1719951354.5082269,-0.001709843397140503,-0.47095623779296875,0.49588800048828124,0.01704380280951827,-0.46284033203125,0.33890826416015624,0.2136701202392578,0.016997271242211235
1719951354.6159115,-0.000863859474658966,-0.4740487060546875,0.49708950805664065,0.013383533298178471,-0.46030215454101564,0.33919793701171874,0.2144995422363281,0.030488257640894207
1719951354.7228405,-0.0006302155852317811,-0.47643911743164064,0.4978230590820312,0.00663893474083262,-0.4565521545410156,0.3366986083984375,0.21715403747558593,0.027465358935151465
1719951354.8304024,-0.000537652850151062,-0.47797982788085935,0.49734661865234375,0.009529346192362727,-0.4519029235839844,0.3306055908203125,0.21949778747558593,0.02332717728656365
1719951354.937513,-0.00038940498232841494,-0.4781532897949219,0.496292236328125,0.012561466623261217,-0.4471661376953125,0.32145965576171875,0.2199977569580078,0.0184979159495661
1719951355.0451486,0.0005986601710319519,-0.4766455993652344,0.4957672119140625,0.02182461311954617,-0.4432068786621094,0.3100942687988281,0.2204615478515625,0.024081660418077796
1719951355.1534958,0.00264141058921814,-0.47365341186523435,0.49626043701171874,0.03181816088214576,-0.44058450317382813,0.29813922119140623,0.2199991912841797,0.02814288933180579
1719951355.2622674,0.005352491855621338,-0.47012445068359376,0.4971953125,0.038158995423179735,-0.4392178344726563,0.28831787109375,0.2184175109863281,0.00943158085555825
1719951355.368932,0.008393646240234375,-0.46644387817382815,0.49846624755859376,0.04553373222122106,-0.43976080322265626,0.2817464599609375,0.21794375610351563,-0.014127495109989176
1719951355.4759967,0.011076475143432617,-0.4633518371582031,0.4997887268066406,0.04657380525924683,-0.44243060302734377,0.2805198974609375,0.21872804260253906,-0.03149260952055984
1719951355.5830822,0.01336061668395996,-0.46114822387695314,0.5011309509277344,0.05204218586888987,-0.4465965881347656,0.2825442199707031,0.2194473419189453,-0.04842969365342037
1719951355.692304,0.014596593856811524,-0.460162109375,0.5015918273925781,0.0586372567443538,-0.4506418762207031,0.2838256225585937,0.21896221923828124,-0.06881434984424983
1719951355.8014772,0.014873367309570312,-0.46039920043945315,0.50136181640625,0.0618219572554954,-0.45385739135742187,0.283262939453125,0.21830587768554688,-0.07547731705773005
1719951355.90874,0.014232312202453613,-0.46168557739257815,0.5009517822265624,0.06928332328844866,-0.4559156799316406,0.2827864074707031,0.21861514282226563,-0.07723898713344651
1719951356.0153055,0.013320296287536622,-0.4636715393066406,0.5010979919433594,0.07250686180933215,-0.45799334716796875,0.28494174194335936,0.2207361297607422,-0.0812378552977476
1719951356.1221335,0.012547782897949219,-0.46625839233398436,0.5024678039550782,0.07410330480559352,-0.46064694213867186,0.2912255859375,0.22294316101074219,-0.08627307801992626
1719951356.2279782,0.0119014892578125,-0.4695877685546875,0.5047056884765625,0.07851241590996041,-0.462801513671875,0.3014004516601563,0.2245797882080078,-0.08882294362184422
1719951356.3367727,0.011332823753356933,-0.4728892517089844,0.5064026489257812,0.07753598594916257,-0.46260638427734374,0.31114352416992186,0.22449754333496094,-0.08850359903023539
1719951356.4427743,0.01071955394744873,-0.4759818420410156,0.5071013488769531,0.07890412818684749,-0.4585351257324219,0.31713494873046877,0.22442890930175782,-0.07266589844053573
1719951356.5498712,0.010037083625793457,-0.4787851257324219,0.5075178833007813,0.08135318297234159,-0.4526582336425781,0.31837356567382813,0.22479457092285157,-0.06089643649566215
1719951356.6582346,0.009209633827209473,-0.48074505615234375,0.5079496765136718,0.0841965828146871,-0.4463114929199219,0.3147835693359375,0.22655020141601562,-0.038891967502263876
1719951356.7645688,0.00851178741455078,-0.481880615234375,0.5078987426757813,0.08564259565770456,-0.44085894775390627,0.30860653686523437,0.22785606384277343,-0.02043927918387615
1719951356.8718913,0.007834135055541992,-0.48262249755859377,0.5076969909667969,0.08772381779332115,-0.4357024841308594,0.3006184692382812,0.22865171813964844,-0.01063479277359122
1719951356.9790835,0.007371476650238037,-0.4833890075683594,0.50748779296875,0.09006035650644888,-0.43253402709960936,0.2946250305175781,0.22898056030273437,-0.007131902473682336
1719951357.0866606,0.006985466957092285,-0.48475408935546876,0.506232421875,0.09125506208326117,-0.43223004150390626,0.2936247253417969,0.22952450561523438,-0.0007435080649802009
1719951357.194218,0.007053608894348144,-0.48687841796875,0.5043562316894531,0.090880770875231,-0.4351604919433594,0.2992760009765625,0.22994261169433594,0.0005156124247110257
1719951357.3025584,0.007602288722991944,-0.48956787109375,0.5015731506347656,0.0883292350169816,-0.4405852355957031,0.3086792297363281,0.22987460327148437,0.0017242474383650248
1719951357.4096665,0.008323516845703125,-0.4939067687988281,0.4821097412109375,0.0908135862401219,-0.4465761108398438,0.31888360595703125,0.2150364990234375,0.00017984550221407662
1719951357.5171726,0.008218005180358886,-0.5001387634277343,0.4377972412109375,0.0968362544110541,-0.450664306640625,0.3268232116699219,0.17613632202148438,-0.0006694421642706556
1719951357.624,0.00688981819152832,-0.5083892517089844,0.3739370422363281,0.09708384234948944,-0.45255303955078124,0.33180810546875,0.1212170181274414,0.0034530617867223664
