time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
