time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719682974.4142385,2.0197645263671875,-0.6845560913085937,0.4989625549316406,0.008678076875833966,2.0036724853515624,1.0204138793945312,0.9995648803710937,0.015546037453111703
1719682974.5204532,2.0217763671875,-0.6816104125976562,0.5013455200195313,0.007551712569648985,2.0039754638671874,1.0207026977539062,0.999373291015625,0.006068574286280991
1719682974.6275954,2.0245255126953126,-0.67949267578125,0.5040813598632813,0.00662468160687177,2.0041739501953124,1.02108251953125,0.99934716796875,0.005936093783876664
1719682974.735677,2.027020263671875,-0.67852783203125,0.5052055053710938,0.010594656342622225,2.0045322265625,1.0213124389648438,0.9996881103515625,0.004621340643999692
1719682974.845245,2.0294122314453125,-0.6785764770507813,0.5047178955078125,0.006961295968704859,2.0051290283203125,1.0212991333007813,1.0001550903320313,0.00023337346150692343
1719682974.9517934,2.0312908935546874,-0.679970458984375,0.503354248046875,0.006654910560586766,2.00591748046875,1.0208972778320313,1.0002050170898438,-0.005626840754417698
1719682975.060012,2.032293701171875,-0.682588623046875,0.5025582580566407,0.010923451537463526,2.0067578125,1.0202313232421876,0.9996333618164063,-0.011475406071176213
1719682975.1682198,2.03265380859375,-0.6857509155273438,0.5030332641601563,0.009190075695051815,2.008015625,1.01943603515625,0.9985206298828125,-0.012352712433165077
1719682975.2765586,2.0327008056640623,-0.6886669921875,0.5040827026367187,0.008875002112246518,2.009256103515625,1.0180950927734376,0.9973597412109375,-0.020693895542630444
1719682975.3821602,2.0320634765625,-0.6906209106445312,0.5042462768554687,0.010192032661231538,2.0100196533203123,1.0164993286132813,0.99694873046875,-0.02374300379086991
1719682975.4902034,2.0310068359375,-0.6915733642578125,0.5038361511230469,0.010752350927467371,2.0103975830078125,1.0146904907226562,0.9975020751953125,-0.018650610611344366
1719682975.595511,2.02945361328125,-0.6916030883789063,0.503823486328125,0.008101172658360243,2.0105142822265627,1.012896484375,0.9985269775390625,-0.009384981462446972
1719682975.7021024,2.027760986328125,-0.6906762084960938,0.5038872985839844,0.009415985410730762,2.010797119140625,1.0112725830078124,0.998866455078125,-0.0054822185155267746
1719682975.8103216,2.026271484375,-0.6892395629882813,0.5026322937011719,0.0073999796999118204,2.011331787109375,1.0102631225585939,0.998411865234375,-0.0021642071831777135
1719682975.9169269,2.0250927734375,-0.68762109375,0.5008113708496094,0.0063173935737083015,2.0117398681640624,1.0093674926757812,0.9974617919921875,-0.0023176186584797738
1719682976.0247886,2.024325439453125,-0.6859737548828125,0.5009219360351562,0.013008939780550503,2.011969970703125,1.0093917236328125,0.9970731811523438,-0.0004845925949050593
1719682976.1323452,2.0240916748046875,-0.6842456665039063,0.5031389770507813,0.014656437935868277,2.011957763671875,1.0103605346679687,0.9970580444335938,-0.001442807770423563
1719682976.2397542,2.0240753173828123,-0.6821444702148437,0.5066428527832031,0.01564043138684134,2.0118524169921876,1.011880859375,0.9976091918945312,-0.003895918486947799
1719682976.3457167,2.023781005859375,-0.6803182983398437,0.5088091430664062,0.01585798290928838,2.01161572265625,1.0135321044921874,0.9984934692382812,-0.006655708487156011
1719682976.4511843,2.0230858154296874,-0.6790187377929687,0.5081292419433594,0.018379203541020756,2.0112271728515627,1.0150044555664062,0.999331298828125,-0.005663835430618352
1719682976.558254,2.021954833984375,-0.6782774658203125,0.5051414489746093,0.01785383161714182,2.0106871337890624,1.0160101318359376,0.9999408569335938,-0.008545705826572892
1719682976.665298,2.0208375244140626,-0.6778802490234375,0.5018602294921874,0.021745969619260445,2.0098843994140627,1.016953369140625,0.9998734741210937,-0.008340421847396223
1719682976.771447,2.020036376953125,-0.6770773315429688,0.49947540283203123,0.024329380497307384,2.0090389404296873,1.0178408813476563,0.9998547973632812,-0.007840395032538607
1719682976.8786216,2.0198380126953124,-0.675766357421875,0.49843807983398436,0.02764264425279189,2.007867431640625,1.0187568359375,0.9998577270507812,-0.006909932725393306
1719682976.9868824,2.0204090576171874,-0.6734375,0.498208251953125,0.026448533733385873,2.0065240478515625,1.0199014892578124,0.9998367919921874,-0.004801324940895608
1719682977.0959501,2.0216510009765627,-0.6704557495117187,0.4979934387207031,0.021952704767969306,2.00538037109375,1.0211475219726562,0.999947998046875,-0.0012035711708847068
1719682977.203175,2.023171142578125,-0.667180908203125,0.4978273620605469,0.012432746545569135,2.0044100341796875,1.0226761474609376,1.0000315551757812,-0.0025752921287703913
1719682977.3124619,2.024352294921875,-0.664317138671875,0.4977457275390625,0.01603508171693022,2.003751953125,1.02447021484375,1.0003184814453125,0.001500198723572774
1719682977.4270039,2.02470947265625,-0.6620597534179687,0.49725979614257815,0.013098103428464385,2.003367919921875,1.0264158935546874,1.0005525512695312,0.0022204338664306884
1719682977.5300553,2.023997314453125,-0.6612971801757812,0.49693167114257814,0.012431580915619392,2.00322265625,1.0279127197265625,1.0005689697265625,-0.0006166623902785036
1719682977.6372347,2.0221748046875,-0.6614095458984375,0.49693075561523437,0.005915964284211505,2.0032613525390626,1.0291361083984376,1.0003434448242188,0.002625933244321621
1719682977.745401,2.0196632080078123,-0.6631748046875,0.4975828552246094,0.002793664980479103,2.0034986572265625,1.0298671875,0.999899658203125,0.00536916764038266
1719682977.8528135,2.0165975341796876,-0.6662100830078125,0.4979969482421875,-0.00542311708750694,2.0039490966796873,1.03010205078125,0.9993936767578125,0.008057941740818527
1719682977.961774,2.0132822265625,-0.67012744140625,0.49767681884765624,-0.005261431411807742,2.003567138671875,1.02942724609375,0.9985989990234375,0.003921034483309612
1719682978.0705037,2.0107821044921876,-0.6737584228515625,0.4966986083984375,-0.004917826780834154,2.0031549072265626,1.0285906982421875,0.998182373046875,-0.0006311339168594766
1719682978.1778853,2.0088131103515625,-0.6773717041015626,0.48902972412109375,-0.0032067091810540735,2.00239404296875,1.0276622314453125,0.994076171875,0.0040199605841350775
1719682978.2853725,2.008253662109375,-0.6803711547851562,0.45737548828125,0.0019592929504730263,2.0016048583984376,1.02717333984375,0.966581298828125,0.004226879142206293
1719682978.3922305,2.0096136474609376,-0.6823896484375,0.3992352600097656,0.005841797500029465,2.001098388671875,1.0279462890625,0.9090634155273437,0.00013935372146167856
1719682978.5021255,2.01388427734375,-0.6820071411132812,0.3311845092773438,-0.00010998344026403375,2.0016768798828126,1.0307359619140626,0.83908251953125,0.01232101586000993
1719682978.609088,2.0195224609375,-0.6788018798828125,0.26585391235351563,-0.01986906808886399,2.0023677978515626,1.0344515380859376,0.773438232421875,0.028525076083486308
1719682978.7186162,2.0261312255859374,-0.6728463134765625,0.2013651428222656,-0.03391519063541859,2.004016845703125,1.0391995849609375,0.7099214477539062,0.04325985176482269
1719682978.8263173,2.031359375,-0.6656838989257813,0.1401664276123047,-0.035484440613527485,2.0063262939453126,1.044469482421875,0.64955908203125,0.0520980161416618
1719682978.9358878,2.035210205078125,-0.6582802124023438,0.08706266784667968,-0.03611316595515833,2.0088082275390624,1.04958837890625,0.59162109375,0.055998596011238716
1719682979.0430384,2.0391016845703125,-0.65107177734375,0.031138301849365235,-0.07894771066509311,2.0109678955078123,1.054432373046875,0.5298671264648438,0.06776367622648634
1719682979.1514807,2.0449029541015626,-0.64948095703125,0.019768680572509766,-0.002450456996821473,2.0120111083984376,1.0588597412109375,0.46664190673828126,0.07394179391564172
1719682979.2593586,2.04531787109375,-0.6498978271484375,0.020111837387084962,-0.004045309933502972,2.011666748046875,1.0632137451171875,0.40536074829101565,0.07364552328676097
1719682979.3657243,2.045288818359375,-0.6498999633789062,0.020045326232910155,-0.004007373138043186,2.0101800537109376,1.0683992919921874,0.34424380493164064,0.07327905153339756
1719682979.4742882,2.04530224609375,-0.6499055786132812,0.020066965103149415,-0.0037856627631307205,2.0078248291015623,1.0750811767578126,0.2803640441894531,0.07192949926289038
1719682979.5823555,2.0453524169921873,-0.6499715576171875,0.019987070083618164,-0.0029277549270178053,2.0059542236328123,1.0828641357421875,0.21746684265136718,0.07908971901957
1719682979.6926587,2.04527001953125,-0.649919189453125,0.02002853012084961,-0.004181528791704884,2.0040269775390627,1.0897449951171876,0.15654913330078124,0.07999553286840663
