time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1730918969.461175,1.1283121337890625,-0.6673243408203124,1.0009805908203124,-0.03376157905258215,1.7125047607421875,0.97730859375,1.000690673828125,0.040542499888340786
1730918969.5698438,1.0957138671875,-0.6677054443359375,1.0007691650390624,-0.0316126880794589,1.6827412109375,0.9717236938476562,1.0001945190429689,0.04200649392605617
1730918969.684778,1.0628956298828125,-0.6684547119140625,1.0017566528320312,-0.03371932226348622,1.649296875,0.9657884521484374,0.9998031005859375,0.047568657331310535
1730918969.7982075,1.0302384033203125,-0.6694134521484375,1.0024358520507812,-0.033176208003934025,1.6179569091796875,0.9604609985351562,0.9994611206054688,0.054147776526105494
1730918969.9089391,0.998552001953125,-0.6707092895507812,1.0021949462890625,-0.03437899039910776,1.5897738037109375,0.9559274291992188,0.9993507690429687,0.0553770173033374
1730918970.010396,0.9687850341796875,-0.6718123168945312,1.000761962890625,-0.029663750018455157,1.5605223388671876,0.9513831787109375,0.9991846313476562,0.06406794932586722
1730918970.11241,0.94641748046875,-0.6722758178710937,0.9998037719726562,-0.032461986689230136,1.537102294921875,0.9479368896484375,0.99883056640625,0.05670328019783714
1730918970.2143993,0.9157926025390625,-0.6723110961914063,0.9995870361328125,-0.0373046848362484,1.5115281982421875,0.9444398803710937,0.9986050415039063,0.06199653113970085
1730918970.3215332,0.8883975219726562,-0.6718755493164063,0.9993419799804687,-0.043324011436045924,1.4855169677734374,0.9412410278320312,0.99846484375,0.06939304062144741
1730918970.4229841,0.8589660034179688,-0.67122705078125,0.9987561645507812,-0.049546207397372435,1.457524169921875,0.9384471435546875,0.998088134765625,0.06989323692393293
1730918970.5406532,0.8252379150390625,-0.67068994140625,0.9988323974609375,-0.05014611342241846,1.4269700927734374,0.9358124389648438,0.9971646118164063,0.07553126115344554
1730918970.6416614,0.796994140625,-0.6708182373046875,1.0000354614257811,-0.05062970164450251,1.3989697265625,0.9336070556640625,0.9961658935546875,0.0746326282530369
1730918970.743865,0.7671576538085938,-0.6712286376953125,1.0016471557617188,-0.054035653009697426,1.37392919921875,0.9316859741210938,0.9953421020507812,0.0698568996166164
1730918970.8505101,0.7393287963867188,-0.6717183227539063,1.0031881713867188,-0.05848860244973646,1.3474561767578126,0.9293543090820312,0.9945997314453126,0.06874454948764828
1730918970.9648693,0.710111328125,-0.672558349609375,1.0037836303710939,-0.06228469980837259,1.316985107421875,0.9264815673828125,0.99427392578125,0.06227451974613017
1730918971.074956,0.67985009765625,-0.6739039306640625,1.0027615356445312,-0.070174207776599,1.2852733154296876,0.9228742065429687,0.99437255859375,0.06669421099573114
1730918971.181753,0.6554498291015625,-0.6753278198242187,1.0020750122070312,-0.08103853379373589,1.25766748046875,0.9187980346679687,0.9954089965820313,0.06930265162315458
1730918971.295039,0.62836865234375,-0.6772252197265625,1.0015645751953124,-0.08384367462137741,1.2295723876953124,0.9136627197265625,0.997455810546875,0.07197077053132124
1730918971.3969855,0.6061278686523438,-0.6793474731445313,1.0015179443359374,-0.08671368016770156,1.2020780029296876,0.9076826171875,0.9993414306640624,0.07350969309626393
1730918971.497992,0.5828906860351563,-0.6817493286132813,1.0009628295898438,-0.08145916916286546,1.1780560302734375,0.902130126953125,1.0005267333984376,0.07513506348243579
1730918971.5999308,0.5551050415039063,-0.6849135131835937,0.9999898071289063,-0.08208669642314484,1.1555667724609375,0.8971539916992187,1.0008894653320313,0.07534684619699061
1730918971.7103627,0.5213794555664063,-0.6895421142578125,0.9981339721679687,-0.07597257172169802,1.1300609130859376,0.892139404296875,1.0008591918945313,0.07130500794159982
1730918971.811818,0.4893583679199219,-0.6946830444335937,0.9963232421875,-0.06510811754635734,1.1027716064453126,0.8871669311523438,1.0010327758789062,0.0643571132055542
1730918971.9434905,0.45139715576171874,-0.7011304321289062,0.9950054321289062,-0.052152341756116216,1.0701016845703124,0.8813897094726563,1.00156884765625,0.058506823054336174
1730918972.0582201,0.418841796875,-0.7061038208007813,0.9950547485351563,-0.03885720187996246,1.0421058349609376,0.8761552124023437,1.0025327758789062,0.06262847685894098
1730918972.1761434,0.387906005859375,-0.7093703002929688,0.995701904296875,-0.033060430498126736,1.01360498046875,0.8704907836914062,1.0029152221679687,0.06257762107048255
1730918972.2939374,0.35792877197265627,-0.7107442016601563,0.996068115234375,-0.03251234775843032,0.9815550537109375,0.8638438720703125,1.0025658569335938,0.07902501968333028
1730918972.4034922,0.3334927978515625,-0.7103576049804687,0.9961658935546875,-0.034580752987349236,0.9537387084960938,0.85829248046875,1.0018572998046875,0.08877676354542098
1730918972.5160694,0.3073977355957031,-0.7087080078125,0.9965276489257813,-0.037430446999768226,0.9273362426757813,0.8538073120117188,1.001196533203125,0.0935403230309615
1730918972.6265767,0.2823338623046875,-0.7066033325195312,0.9967125854492187,-0.03465405614763507,0.8969165649414063,0.8500375366210937,1.000737548828125,0.09620046817802115
1730918972.728176,0.2567052001953125,-0.704431640625,0.9968291015625,-0.03483516058924267,0.8686469116210938,0.8476367797851563,1.0004478149414062,0.11026639191940732
1730918972.8296442,0.23503099060058594,-0.70294287109375,0.99709375,-0.030140323677138148,0.8457101440429687,0.8462926025390625,1.0003826293945313,0.10337170612411667
1730918972.9321218,0.21108778381347656,-0.7016229248046875,0.9979254760742188,-0.02702786468027592,0.8203037109375,0.8453505249023437,1.000170654296875,0.09934536354374196
1730918973.0505025,0.18367010498046876,-0.6999542236328125,0.9991671752929687,-0.02823157139324496,0.8000070190429688,0.84455517578125,0.9999662475585938,0.10051472521718982
1730918973.151775,0.14775129699707032,-0.6971881713867187,1.0010523681640624,-0.03233008056646947,0.7666625366210937,0.842343994140625,1.00002001953125,0.0946864171910315
1730918973.2535844,0.12128301239013672,-0.6947572021484375,1.00197802734375,-0.03732513186652652,0.7377560424804688,0.8393121948242187,1.0002584838867188,0.09297469158737509
1730918973.355227,0.09635731506347656,-0.6923895263671875,1.0020916137695313,-0.043832477839143555,0.7080823364257812,0.8351109619140625,1.0006328125,0.09299624464659628
1730918973.4620595,0.06821504211425782,-0.6898134765625,1.0014119873046874,-0.0485493772918114,0.678243896484375,0.8296644287109375,1.001337890625,0.09074403661861852
1730918973.571844,0.04137884521484375,-0.6875990600585937,1.000218017578125,-0.05229340160242001,0.6506124877929688,0.8235791015625,1.0018482055664062,0.08877123022516228
1730918973.6891036,0.015698379516601562,-0.6856859741210938,0.999079833984375,-0.05589641854599338,0.6216327514648438,0.816697998046875,1.0016867065429687,0.0922760187849402
1730918973.797546,-0.009781989097595215,-0.6847573852539063,0.9984092407226562,-0.0632735583657287,0.5945906372070312,0.810013427734375,1.00151416015625,0.1050770000001931
1730918973.9081085,-0.037510669708251954,-0.6849439086914062,0.9979234619140624,-0.06940076494963161,0.5693024291992187,0.804582763671875,1.0014714965820313,0.11234359729043554
1730918974.0202446,-0.06624805450439453,-0.6863597412109375,0.9979429931640625,-0.0764786144782565,0.5449797973632813,0.7999901123046875,1.0013965454101563,0.11445553260779794
1730918974.1285763,-0.09315091705322266,-0.6883203125,0.9986715698242188,-0.08068789171033355,0.5218705444335937,0.7969005737304687,1.0011027221679687,0.12073648554199344
1730918974.2356489,-0.12025936126708985,-0.6907219848632813,0.9997102661132813,-0.08453997911589547,0.49688522338867186,0.7948029174804687,1.0007273559570313,0.12334242143714141
1730918974.3454115,-0.1484786376953125,-0.6935792846679687,1.00042919921875,-0.0857706974746892,0.47172222900390626,0.7937210693359374,1.000197265625,0.1251057238286119
1730918974.4605262,-0.17662977600097657,-0.6967825317382812,1.0003182373046875,-0.08710707757260261,0.44184320068359373,0.7934075317382813,0.9993009643554688,0.12375579112168056
1730918974.574126,-0.20380656433105468,-0.699968505859375,1.0000270385742187,-0.08864207070913462,0.41376510620117185,0.7932601318359375,0.9984227905273437,0.12329014195092593
1730918974.6752145,-0.2337421417236328,-0.7035853881835937,1.0002286376953125,-0.09057248177723533,0.383173583984375,0.7931640014648438,0.9975433959960938,0.11074774692153494
1730918974.776824,-0.26010836791992187,-0.70683154296875,1.0014813842773438,-0.08878086002632007,0.3559244079589844,0.792052734375,0.9973825073242187,0.10500721472225494
1730918974.878737,-0.2893607482910156,-0.71026806640625,1.0034674682617188,-0.08557187815656557,0.32855450439453127,0.7897582397460937,0.9979658203125,0.09850652972155928
1730918974.9798694,-0.31321292114257815,-0.7128256225585937,1.0049606323242188,-0.08094661185708393,0.30280648803710936,0.78640283203125,0.9984515380859375,0.0947383696302091
1730918975.0897057,-0.34003240966796877,-0.7149857177734374,1.006337646484375,-0.07854542002637438,0.27384237670898437,0.7817398681640625,0.9991431884765625,0.09131826823446519
1730918975.205054,-0.3679677734375,-0.7159996948242188,1.0069189453125,-0.07858005875006162,0.24499452209472655,0.7768438110351562,0.9996708984375,0.07661881110381459
1730918975.3203998,-0.3976586303710937,-0.7156687622070312,1.005328125,-0.08209657044964391,0.21664692687988282,0.7721549072265625,1.0005698852539062,0.08188826100293248
1730918975.431743,-0.424076904296875,-0.71480908203125,1.0027324829101563,-0.07889497624393217,0.19061900329589843,0.7672041625976562,1.0014453735351563,0.07839465597511233
1730918975.544018,-0.4504267272949219,-0.7137879028320312,0.9999495239257813,-0.07754370870352052,0.1602842254638672,0.76077685546875,1.0015239868164063,0.06671473463264883
1730918975.6546478,-0.4785760803222656,-0.7129484252929688,0.99821826171875,-0.0717383927154523,0.13245193481445314,0.7544458618164063,1.000471435546875,0.06078247453258937
1730918975.7646966,-0.5038557434082032,-0.7126320190429688,0.9982005615234375,-0.06975926952571941,0.10433014678955078,0.7477670288085938,0.9990640869140625,0.06246906685131522
1730918975.8797839,-0.5361995239257813,-0.7127933349609376,1.0001799926757813,-0.06850297276766769,0.07532381439208985,0.7409188842773438,0.9981925048828125,0.07008861217279512
1730918975.997238,-0.566403564453125,-0.7133369140625,1.0024571533203126,-0.06874447029396924,0.04682049560546875,0.7346515502929688,0.998411865234375,0.06832262882716059
1730918976.110208,-0.596164306640625,-0.7137899780273438,1.0047925415039063,-0.05600452207870676,0.01954327392578125,0.729910888671875,0.9989249267578125,0.07341340477895801
1730918976.2198596,-0.6227837524414063,-0.7134248657226563,1.0057703857421876,-0.05043470983502622,-0.00756348991394043,0.7257632446289063,0.9994264526367187,0.07785671670359641
1730918976.3316085,-0.6533555908203125,-0.7117078247070312,1.0054932861328125,-0.05047231269708595,-0.035890155792236325,0.7216087036132812,0.9995430297851563,0.07307229736373773
1730918976.4395318,-0.677412109375,-0.7095618896484375,1.0037597045898436,-0.05542429785831837,-0.06310200881958007,0.7173439331054687,0.9990509033203125,0.06498157899944038
1730918976.549676,-0.7073505859375,-0.7062421264648437,1.0014754638671874,-0.05450466099128828,-0.09223855590820312,0.7123915405273438,0.9981370849609374,0.06205100212636121
1730918976.656485,-0.7332669677734375,-0.7032317504882812,1.0005994262695312,-0.05298473238683605,-0.1154407958984375,0.7082098999023437,0.9973560180664063,0.06466770601788226
1730918976.758438,-0.7582755126953125,-0.7008504638671875,1.0007364501953124,-0.04996848574848695,-0.14689915466308595,0.7026427612304688,0.9965260620117188,0.07545014610136627
1730918976.887105,-0.78505078125,-0.6988698120117187,1.0010848999023438,-0.04368108060477722,-0.1781572723388672,0.6979900512695313,0.9966220092773438,0.08583645233433262
1730918977.0017545,-0.8157074584960937,-0.6973195190429687,1.0013452758789063,-0.03863784809032757,-0.20746878051757814,0.6947077026367188,0.9978088989257813,0.09957386633844535
1730918977.113581,-0.8483026733398438,-0.6964129638671875,1.0016929931640626,-0.03875555500848732,-0.23578369140625,0.6924274291992187,0.9996282348632812,0.10882764059617211
1730918977.2228005,-0.8809488525390625,-0.6962374267578125,1.001703369140625,-0.03468755154983825,-0.26084344482421873,0.6908782348632813,1.0009849853515624,0.11490926476830338
1730918977.3319733,-0.9112008056640625,-0.6965040283203126,1.0012635498046876,-0.02894743011779969,-0.28474136352539064,0.68949169921875,1.0018330078125,0.11231483382700122
1730918977.4490488,-0.9458163452148437,-0.6964329223632812,1.0001713256835938,-0.015406200723289994,-0.31025344848632813,0.6874334716796875,1.00254541015625,0.10845384294762571
1730918977.56325,-0.9780001831054688,-0.6953530883789063,1.0004978637695312,-0.02452864579000167,-0.33856704711914065,0.6839544067382812,1.0026168212890625,0.10929915027067581
1730918977.6770852,-1.0071091918945312,-0.69278369140625,1.0006697998046874,-0.02718485212049408,-0.36439013671875,0.6798299560546875,1.0026162719726563,0.1173499640888711
1730918977.7854683,-1.032978759765625,-0.689048828125,1.0002935791015626,-0.03334736704167847,-0.38986734008789065,0.6751875,1.0033943481445313,0.1316107788148617
1730918977.8870616,-1.0557232666015626,-0.6849407958984375,0.9996123046875,-0.035585239581713016,-0.4151109619140625,0.670752685546875,1.0042706909179688,0.1458763515163551
1730918977.9883535,-1.07658056640625,-0.6808812866210937,0.9990118408203125,-0.03820348830393235,-0.4434169616699219,0.6665911254882813,1.004932861328125,0.15864391205321557
1730918978.089631,-1.09768017578125,-0.6776043090820313,0.9990171508789063,-0.0403599234248448,-0.4691235656738281,0.66393212890625,1.0046267700195313,0.16298396961186407
1730918978.1940954,-1.1189443359375,-0.676052978515625,0.999432861328125,-0.036628325043097536,-0.49579693603515623,0.66235302734375,1.0035147705078125,0.15997463533893255
1730918978.3037887,-1.142857666015625,-0.676709716796875,0.99995361328125,-0.03467791841739702,-0.5220883178710938,0.661603759765625,1.0021638793945313,0.15255250254599292
1730918978.4215028,-1.17217236328125,-0.6803593139648437,0.9995167236328125,-0.03625450109133088,-0.5507540893554688,0.660611328125,1.0013700561523438,0.14724826598727853
1730918978.5224903,-1.2018345947265625,-0.6855095825195312,0.9990637817382813,-0.025367751434935505,-0.5791187744140625,0.658751708984375,1.0011253051757814,0.14465841864903342
1730918978.6234245,-1.2299283447265625,-0.6907333374023438,0.9979352416992188,-0.019066362174048616,-0.60385498046875,0.6565681762695312,1.000919921875,0.14017723386621997
1730918978.724743,-1.2601387939453126,-0.695397216796875,0.9976967163085938,-0.01870347745475353,-0.6288945922851562,0.6538692626953125,1.0002881469726563,0.1351394044169821
1730918978.8389015,-1.2884266357421874,-0.69860205078125,0.9976297607421875,-0.0297942867631771,-0.6553027954101562,0.6507902221679688,0.9994830322265625,0.13219207020773005
1730918978.957199,-1.3237008056640625,-0.701180419921875,0.997174072265625,-0.012938874333607846,-0.6857796630859375,0.6469816284179688,0.9987319946289063,0.1282780226289523
1730918979.072209,-1.3572142333984376,-0.7015263671875,0.9977367553710937,-0.014062171557182332,-0.7167193603515625,0.6427903442382813,0.9982485961914063,0.12641980127093244
1730918979.1793973,-1.38751318359375,-0.7002434692382813,0.9986456298828125,-0.01955813251695378,-0.7444132690429688,0.6386981811523438,0.9984315795898437,0.12470337123447374
1730918979.2809563,-1.41069140625,-0.6982561645507812,0.9993848876953125,-0.020551993427483286,-0.77418798828125,0.6342422485351562,0.9990855102539062,0.12294617409537753
1730918979.382766,-1.4270413818359375,-0.6960579223632812,0.9998447265625,-0.01992196215449365,-0.8014093017578126,0.6303131713867187,0.9995917358398437,0.12109078617460439
1730918979.4832704,-1.4365147705078125,-0.69436474609375,1.0002166137695312,-0.018680286536787657,-0.8187528076171875,0.6278709106445313,0.9996433715820312,0.12138235720123391
1730918979.5845964,-1.4455113525390626,-0.691820556640625,1.0005875854492188,-0.011771041656537433,-0.8516742553710938,0.623464111328125,0.9992592163085937,0.120491318715589
1730918979.6863515,-1.44817822265625,-0.6899673461914062,1.000923583984375,-0.0160470364390174,-0.8763706665039063,0.6201441650390624,0.9986216430664062,0.12023047693984282
1730918979.7970605,-1.448368408203125,-0.6882656860351563,1.0003361206054688,-0.01601786141028321,-0.9055152587890625,0.6160762329101562,0.997844970703125,0.12111661434994349
1730918979.8981535,-1.44606982421875,-0.68709375,0.9991370849609374,-0.007471833384963746,-0.9365523071289062,0.6114974365234375,0.9970422973632812,0.12243078790312237
1730918979.999889,-1.443289794921875,-0.6867396240234375,0.9982549438476562,-0.018191430884242032,-0.9660775756835938,0.6069298095703125,0.996239013671875,0.12285983759421826
1730918980.1016593,-1.4408953857421876,-0.687439208984375,0.997625244140625,-0.004437261950487257,-0.9906627807617188,0.6030376586914062,0.9957907104492187,0.12386374457419438
1730918980.2040129,-1.4392579345703125,-0.688970947265625,0.9967781982421875,-0.015623452457310429,-1.0141643676757812,0.5993528442382813,0.995547607421875,0.12605298295588588
1730918980.3178973,-1.4392154541015625,-0.69194384765625,0.995933349609375,-0.01355269094458484,-1.0415775146484374,0.5952184448242187,0.9954636840820312,0.12662648346662228
1730918980.4296498,-1.4402176513671876,-0.694842529296875,0.9942354736328125,-0.018623862637960786,-1.06889501953125,0.591054931640625,0.9956705932617187,0.1271042936478062
1730918980.5422688,-1.4419586181640625,-0.697157470703125,0.993148193359375,-0.02276558887925425,-1.0966907958984375,0.58676611328125,0.995739013671875,0.12936286649152243
1730918980.6537066,-1.4435797119140625,-0.6985538940429687,0.9933052368164063,-0.028747518015370475,-1.123531494140625,0.5828212890625,0.9955886840820313,0.13031651253880128
1730918980.7618968,-1.44434033203125,-0.6990435791015625,0.994408447265625,-0.03195059467191898,-1.1494342041015626,0.578915283203125,0.9952454223632813,0.13312969402788152
1730918980.8768334,-1.443660888671875,-0.6984493408203125,0.995714599609375,-0.03742979391800972,-1.17635205078125,0.574533203125,0.9948545532226563,0.13555276408283778
1730918980.9934244,-1.4426043701171876,-0.6968130493164062,0.9977116088867187,-0.038860036468842556,-1.206791748046875,0.5690842895507813,0.9947037963867188,0.14154093862442582
1730918981.1042607,-1.4400162353515624,-0.6940532836914063,0.9990840454101563,-0.04184338876206243,-1.2342415771484374,0.5640596313476562,0.9951013793945312,0.1409324548220007
1730918981.2131848,-1.4371756591796876,-0.6913719482421875,0.9993239135742188,-0.052733799086353214,-1.261055419921875,0.5591687622070313,0.9960494384765625,0.137887067427339
1730918981.321466,-1.4341905517578124,-0.6886760864257813,0.9984865112304687,-0.05221326989154177,-1.289157958984375,0.5540723876953125,0.997130126953125,0.13508558580626848
1730918981.435893,-1.431359619140625,-0.685964111328125,0.996843505859375,-0.049800578331227835,-1.318798095703125,0.548697021484375,0.9978238525390625,0.13194659330602232
1730918981.542521,-1.42983642578125,-0.6844989624023438,0.9954369506835937,-0.04689106270082453,-1.3477987060546874,0.5435406494140625,0.9979779663085937,0.130838710588422
1730918981.6499438,-1.4294915771484376,-0.68456103515625,0.9951038818359375,-0.04742582688288455,-1.375220458984375,0.5388125,0.9980441284179687,0.13334732583472572
1730918981.7654638,-1.4295274658203125,-0.6856690063476563,0.9955040283203125,-0.04419596004549164,-1.403541259765625,0.5340973510742187,0.9983408203125,0.13732128704205693
1730918981.8752568,-1.42930029296875,-0.6878640747070313,0.995306640625,-0.05087606256049732,-1.429828369140625,0.529935546875,0.9985707397460938,0.13807605798301897
1730918981.9852295,-1.4291710205078125,-0.6895213623046875,0.99490966796875,-0.04770454760508757,-1.4593349609375,0.525695556640625,0.998599365234375,0.13456448380016112
1730918982.0957813,-1.4290068359375,-0.6908348388671876,0.9945631713867188,-0.046989084569056885,-1.485443603515625,0.5222207641601563,0.998252197265625,0.13256916477225988
1730918982.2040784,-1.4283135986328126,-0.6918467407226563,0.9941436767578125,-0.033427403847040946,-1.5142720947265624,0.5182578735351563,0.998223388671875,0.13343730277471072
1730918982.3187602,-1.42739794921875,-0.6925765380859376,0.9947463989257812,-0.03925128548565816,-1.54154541015625,0.5143785400390625,0.9986090087890624,0.13344217866133756
1730918982.4335546,-1.4263455810546875,-0.6928504638671875,0.9956015014648437,-0.04087417658643334,-1.5631763916015624,0.5111913452148438,0.9987994384765625,0.13313399364751005
1730918982.5432606,-1.425308837890625,-0.69295654296875,0.9965640258789062,-0.04074763776644549,-1.5826263427734375,0.5080699462890625,0.9989262084960937,0.13429824027826684
1730918982.6515355,-1.4240191650390626,-0.6928739624023438,0.9973126831054687,-0.03913873980407272,-1.5939852294921875,0.5061580505371094,0.9990772705078125,0.13396352251493213
1730918982.768113,-1.4223883056640625,-0.692728515625,0.9976555786132812,-0.03611075253546462,-1.6020308837890624,0.5048810119628906,0.999355712890625,0.129870004625048
1730918982.8698149,-1.4210557861328126,-0.6930031127929688,0.9978460693359374,-0.028801235528103486,-1.6062012939453125,0.5043273010253906,0.9995133666992188,0.12506601895309596
1730918982.9989955,-1.4197490234375,-0.6936534423828125,0.9982345581054688,-0.025468251727078953,-1.6081268310546875,0.5040918579101562,0.9993067626953125,0.12101715608125029
1730918983.1145186,-1.418669921875,-0.6947928466796875,0.9990679931640625,-0.032419461064126014,-1.609273681640625,0.5038714599609375,0.9987975463867188,0.11801291876009305
1730918983.2328148,-1.417981689453125,-0.6960980224609375,1.0000349731445313,-0.027173611622553714,-1.610659912109375,0.5033601379394531,0.998056640625,0.1161566047854417
1730918983.3333347,-1.41758642578125,-0.6976387939453125,1.0004624633789063,-0.026058001071223035,-1.6124569091796874,0.5025507202148437,0.997500732421875,0.11494581612099578
1730918983.435209,-1.41724951171875,-0.69881591796875,0.9998748168945313,-0.023364154527090935,-1.6143582763671875,0.5017050476074219,0.997142822265625,0.11364154828987726
1730918983.5363965,-1.416916748046875,-0.699571533203125,0.998802734375,-0.024280275776844544,-1.616452880859375,0.5008719177246094,0.9970670166015625,0.11232395013707049
1730918983.6377878,-1.4164908447265625,-0.699650146484375,0.998037841796875,-0.02427006083672538,-1.6183060302734376,0.5002957458496093,0.99725439453125,0.10938564396964108
1730918983.7429223,-1.4160718994140624,-0.6991783447265625,0.9978818359375,-0.02104608417879137,-1.620130615234375,0.5000574035644532,0.9978226318359374,0.10536801278474885
1730918983.8615737,-1.41525,-0.6979439697265625,0.9982426147460938,-0.0169565453891613,-1.6218096923828125,0.5001427001953125,0.998622802734375,0.10137009046148875
1730918983.9778092,-1.413985595703125,-0.6961432495117188,0.998148193359375,-0.012172081227779888,-1.6229443359375,0.5005618286132812,0.9990609741210937,0.09871216132070437
1730918984.0881464,-1.412658935546875,-0.6945982055664063,0.9973745727539063,-0.015677610767655586,-1.6236368408203126,0.5012259216308593,0.9988749389648437,0.09666484217543503
1730918984.2056549,-1.411601318359375,-0.69300146484375,0.989505615234375,0.004388366887302011,-1.6238385009765626,0.5021365051269531,0.9983325805664063,0.09689668711348269
1730918984.3188741,-1.4097119140625,-0.69095556640625,0.95164013671875,0.0011331974685567679,-1.6234700927734376,0.5033486938476562,0.997628173828125,0.09544434649977768
1730918984.4287794,-1.4072274169921875,-0.6880057373046875,0.8865863647460938,0.0030598417202872758,-1.623079345703125,0.5045984802246094,0.9969993286132812,0.0971376261132999
1730918984.5385423,-1.4045697021484376,-0.6843104858398438,0.815615234375,-0.005962990006066013,-1.6227181396484376,0.5056618041992188,0.9962040405273438,0.09735310023121119
1730918984.6483772,-1.4019049072265626,-0.680056884765625,0.7537374877929688,-0.02004550368436245,-1.622330078125,0.5064526977539062,0.9951896362304687,0.09846440020816437
1730918984.7581558,-1.398076904296875,-0.67415380859375,0.6842418212890625,-0.026457978060812185,-1.6218800048828126,0.5064237060546875,0.995056396484375,0.10201800386121535
1730918984.8692987,-1.3948974609375,-0.6690160522460937,0.6281307373046875,-0.033992451293406174,-1.621258056640625,0.5057171630859375,0.9959131469726562,0.10277086525454848
1730918984.970459,-1.3911856689453126,-0.6641502685546875,0.5639273071289063,-0.03551257360239601,-1.6199031982421874,0.50427392578125,0.9972562866210938,0.1050177062248654
1730918985.0725126,-1.388632568359375,-0.6608778076171875,0.5137945556640625,-0.050104027346740646,-1.618657470703125,0.5030729675292969,0.9985308227539063,0.10571634212070692
1730918985.173577,-1.3858984375,-0.6576742553710937,0.4576598205566406,-0.059791150720281815,-1.617169677734375,0.5017665710449218,0.9996473388671875,0.10566084481324677
1730918985.2789016,-1.38305859375,-0.6544069213867187,0.4008409423828125,-0.06374252795869498,-1.615980224609375,0.5008201904296875,1.0002411499023438,0.10570633826482274
1730918985.3943994,-1.3792559814453125,-0.6501050415039062,0.33110955810546877,-0.04809213522297961,-1.615034423828125,0.5003432922363281,1.000393798828125,0.10748509671597486
1730918985.4965143,-1.374753173828125,-0.6463634033203125,0.2630108642578125,-0.021453671909054978,-1.61466015625,0.5005602722167969,0.9999827270507813,0.10826350947341422
1730918985.5970812,-1.36979931640625,-0.6437161254882813,0.2040558624267578,-0.012051825267314338,-1.61480126953125,0.5013606872558594,0.9991583862304687,0.10719674577877353
1730918985.6984134,-1.364084716796875,-0.6415642700195312,0.14259481811523436,-0.00799931113706977,-1.615464111328125,0.5027069702148438,0.9981127319335937,0.1068898220853784
1730918985.8096566,-1.3581439208984376,-0.6386781616210937,0.08249059295654297,-0.01635509973103445,-1.616421875,0.5043297424316406,0.9976198120117188,0.10944583454290073
1730918985.910195,-1.353229248046875,-0.6348817138671875,0.02465940284729004,-0.045021574056102846,-1.617064208984375,0.5059588317871093,0.9979515991210938,0.10859700611139414
1730918986.0418975,-1.3490992431640625,-0.6283795776367187,0.015713998794555664,-0.1108444863285181,-1.61828564453125,0.5072430419921875,0.9992467041015625,0.11420371040940663
1730918986.1607287,-1.3490684814453124,-0.6282489013671875,0.01428919792175293,-0.13202426813131954,-1.6192249755859376,0.5076983337402343,1.0008875122070313,0.12164322276648919
1730918986.2744713,-1.34908349609375,-0.6282476806640624,0.014288681030273438,-0.13258380818146778,-1.6197615966796874,0.5075756530761719,1.0022224731445313,0.12472822507515728
1730918986.3864238,-1.3490391845703125,-0.6282337036132812,0.014279396057128906,-0.13251552634121153,-1.6199310302734375,0.5069801940917968,1.0025713500976563,0.1235296158055785
1730918986.4947798,-1.349045166015625,-0.6282283325195313,0.01428172779083252,-0.1321964269934787,-1.6199635009765625,0.5059913024902344,1.002264892578125,0.12171908313985683
1730918986.5957892,-1.349056396484375,-0.6282393188476563,0.014272440910339355,-0.13192130343830175,-1.6198599853515625,0.5048601684570313,1.0018922119140625,0.12206836916625825
1730918986.6972456,-1.349072021484375,-0.6282434692382812,0.014284017562866212,-0.13170599861937768,-1.619671630859375,0.5040792846679687,1.0017423706054687,0.12293092909342486
1730918986.7990625,-1.3490731201171875,-0.628248779296875,0.014279486656188965,-0.13243135928626593,-1.6193369140625,0.5038449096679688,1.0016842041015626,0.12141656419363064
1730918986.9041326,-1.34907177734375,-0.6282387084960938,0.01424912166595459,-0.13186692766853472,-1.6189991455078125,0.5042107238769531,1.0017494506835938,0.11929879142962033
1730918987.0110936,-1.3490684814453124,-0.6282510375976562,0.01429782009124756,-0.1321224260102001,-1.6186220703125,0.5050669555664062,1.00198681640625,0.11841978841825929
1730918987.1130447,-1.34907177734375,-0.62825244140625,0.01429661750793457,-0.1319373687208138,-1.6186610107421875,0.5063413391113282,1.0025988159179688,0.11726702849945182
1730918987.2490308,-1.3490592041015625,-0.6282518920898438,0.014287198066711426,-0.132153841523219,-1.6189580078125,0.5075288391113282,1.0026163330078126,0.11625713066626639
1730918987.350434,-1.3490574951171874,-0.6282527465820312,0.014260175704956055,-0.13203653304849133,-1.619441650390625,0.5085405578613281,0.9944957885742187,0.12030523189472185
1730918987.4520724,-1.3490689697265625,-0.6282479858398438,0.014268768310546876,-0.13215552296566596,-1.6206265869140626,0.5093115234375,0.9628980712890625,0.12309742097649316
1730918987.5535965,-1.3490716552734374,-0.628266357421875,0.014267939567565918,-0.1327287909845502,-1.6228009033203126,0.5101763610839843,0.9119358520507812,0.11808659900490408
1730918987.6597905,-1.3490472412109376,-0.6282420043945313,0.014277202606201172,-0.13188990275832513,-1.62603857421875,0.5113662719726563,0.850388427734375,0.11156144405634089
1730918987.7771897,-1.349064697265625,-0.62824853515625,0.01425827407836914,-0.1319867823427905,-1.631909912109375,0.5132564697265625,0.7716500854492188,0.10268968643456311
