time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719678769.817693,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678769.9207883,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678770.030269,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678770.136085,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678770.2491422,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678770.3672707,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678770.4868083,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678770.5935934,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678770.70515,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678770.8214908,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678770.9298267,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678771.050969,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678771.1574926,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678771.263741,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678771.3753989,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678771.4985814,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678771.6157272,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678771.7253964,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678771.8350515,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678771.9550972,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678772.0628178,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678772.1713078,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678772.2802649,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678772.3887432,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678772.4996517,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678772.619068,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678772.7269778,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678772.8366318,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678772.94112,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678773.0484042,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678773.1554146,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678773.2626143,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678773.3707647,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678773.4792612,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678773.5877414,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678773.6941059,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678773.8019931,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678773.9106693,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678774.017512,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678774.1244955,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678774.2317374,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678774.3401744,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678774.445719,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678774.5520077,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678774.7969532,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678774.91476,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678775.097449,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678775.205292,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678775.3111594,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678775.4171965,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678775.5256321,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678775.633138,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678775.740006,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678775.8482602,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678775.9561634,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678776.0639713,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678776.1713536,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678776.2790213,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678776.3865814,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678776.4937787,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678776.6003404,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678776.7070897,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678776.813441,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678776.9218087,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678777.030163,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678777.1386397,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678777.2462149,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678777.3513982,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678777.4593043,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678777.5696335,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678777.6779714,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678777.7851298,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678777.8930833,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678778.0036743,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678778.1117263,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678778.2196343,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678778.3263717,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678778.4372993,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678778.543265,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678778.6530652,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678778.7614865,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678778.8714259,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678778.982795,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678779.0916595,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678779.2015426,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678779.3100798,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678779.4185846,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678779.5271232,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678779.6350017,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678779.7426426,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678779.8514464,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678779.957761,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678780.0674155,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678780.175679,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678780.28366,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678780.393403,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678780.5020053,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678780.608075,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678780.7157145,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678780.8247821,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678780.9356143,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678781.0441945,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678781.1521256,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678781.2614307,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678781.369391,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
