time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1730918757.4301684,-1.98784326171875,-0.9938287963867187,1.0099075317382813,0.0708460540840414,-0.9868511352539062,0.7200877075195312,1.0070161743164063,0.007413202545316341
1730918757.5373456,-1.9848521728515625,-0.9930768432617187,1.0086680908203125,0.08323198884645618,-0.987786376953125,0.7204884643554688,1.0058600463867187,0.013509152458368165
1730918757.638997,-1.9793204345703126,-0.9903347778320313,0.9850868530273438,0.07211775838575105,-0.9873701782226563,0.7216520385742188,0.9845995483398438,0.022590437352255383
1730918757.7405508,-1.976075439453125,-0.9873087158203125,0.94491064453125,0.09551153867802767,-0.9872173461914062,0.7230916748046875,0.9431465454101563,0.03507841287724371
1730918757.8428745,-1.972479248046875,-0.983318359375,0.8835604858398437,0.09977388297422389,-0.9859959106445313,0.7255946655273438,0.8794840087890625,0.02195394087753404
1730918757.964717,-1.97015087890625,-0.979258056640625,0.81020458984375,0.10239748646655816,-0.9832584838867188,0.7294581298828124,0.8050704345703125,0.02471053433641399
1730918758.0835955,-1.97127392578125,-0.9772879638671875,0.7391121215820312,0.1101204515041715,-0.980382568359375,0.7336443481445313,0.7377687377929687,0.0014885532687833024
1730918758.1846702,-1.972944091796875,-0.9784244995117187,0.6765946044921874,0.1020126442398697,-0.9754476318359375,0.7377947998046875,0.6748463745117188,-0.0021818777228599694
1730918758.286332,-1.97368994140625,-0.9816827392578125,0.6223889770507812,0.10854310524692712,-0.9708592529296876,0.7404971923828125,0.6233422241210937,-0.006029127593853076
1730918758.3879163,-1.974238525390625,-0.9859805908203125,0.5592822265625,0.09987977592659728,-0.9652503662109375,0.7427115478515625,0.56272119140625,-0.00503463028123544
1730918758.4979072,-1.973269287109375,-0.9892505493164062,0.5034603576660156,0.07447577317875292,-0.9601075439453125,0.7441500244140625,0.5067109375,-6.975987440802776e-05
1730918758.599793,-1.9711295166015625,-0.9904381713867187,0.4371298217773438,0.06551144870408297,-0.95503125,0.7455397338867188,0.44525015258789064,0.006315001026056645
1730918758.7049747,-1.9698292236328125,-0.9898866577148437,0.39735980224609374,0.05541890733380475,-0.9516095581054688,0.7466178588867187,0.39813833618164063,0.012260828156498545
1730918758.8061504,-1.9686143798828124,-0.9875303955078125,0.3289344482421875,0.0461499862850638,-0.9471806030273437,0.7486439819335937,0.3287698364257812,0.01782561502609887
1730918758.9074733,-1.9686339111328126,-0.9841845703125,0.269572021484375,0.04081703136825102,-0.9441015014648437,0.75060791015625,0.27526153564453126,0.018965911305733916
1730918759.0124605,-1.9681297607421875,-0.9802030029296875,0.20440266418457032,0.04924395689613137,-0.9410017700195312,0.7529642333984375,0.21890167236328126,0.022531458664790577
1730918759.1283395,-1.96865380859375,-0.9766907958984375,0.12969325256347655,0.04490697263366699,-0.9374861450195312,0.7558562622070313,0.15425759887695312,0.022743369750525766
1730918759.2300296,-1.9665489501953124,-0.9729332275390625,0.06396843719482422,0.07201387884150677,-0.934343017578125,0.7585160522460938,0.09345506286621094,0.02157747080334803
