time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1730918827.8688426,-0.46697723388671875,-0.4952475280761719,0.99923681640625,-0.00559866321549878,-0.10371044921875,-0.9140763549804688,0.9978500366210937,0.04430498119532947
1730918827.9699984,-0.4671755676269531,-0.4936566162109375,0.9989244384765625,-0.013469021297802685,-0.10214920806884766,-0.9136412353515625,0.9967484741210938,0.04678572394005192
1730918828.071298,-0.46873648071289065,-0.4919029541015625,0.9987014770507813,-0.00575889886151433,-0.10062814331054687,-0.9128125,0.9947952270507813,0.051672879336936026
1730918828.173148,-0.4702950439453125,-0.48992669677734374,0.99890673828125,-0.002578222521319166,-0.09971397399902343,-0.9119309692382812,0.9929268798828125,0.05629545383223478
1730918828.27444,-0.4726773376464844,-0.4881202087402344,0.99936474609375,0.015710992262468273,-0.09896989440917969,-0.9111353759765625,0.9918448486328125,0.06393013508291708
1730918828.3777394,-0.47272406005859374,-0.4862559814453125,0.9999180297851562,0.011181365420403686,-0.09864757537841796,-0.9106456298828125,0.99201806640625,0.06908284062267607
1730918828.4793997,-0.46972964477539064,-0.48527151489257814,1.0012118530273437,0.016799904801745525,-0.09761866760253907,-0.9109668579101563,0.9941690063476563,0.07569086245828639
1730918828.590606,-0.461641357421875,-0.48576806640625,1.001446044921875,0.019216559732994062,-0.09637467193603516,-0.9115216064453125,0.99683935546875,0.07794039318766977
1730918828.692511,-0.44729034423828123,-0.4875650329589844,1.0001822509765625,0.01789135536122789,-0.0952919158935547,-0.9122257080078126,0.9989320068359375,0.0775833625618728
1730918828.7964938,-0.4295487976074219,-0.4901805725097656,0.9983931884765626,0.012910843859470403,-0.09481644439697266,-0.9129238891601562,0.9997870483398438,0.07811712859397212
1730918828.899166,-0.4071275024414063,-0.4934463806152344,0.9969224853515625,0.012147771282931617,-0.09438159942626953,-0.9142660522460937,1.0001192626953126,0.08003092429705237
1730918829.0048125,-0.38256671142578125,-0.4971310119628906,0.9966787109375,0.00852433004055553,-0.09534597015380859,-0.915411865234375,0.999916748046875,0.08528724477615376
1730918829.1065845,-0.35831182861328126,-0.5007142639160156,0.9974614868164062,0.014627044109415082,-0.09716914367675782,-0.91693603515625,1.0000817260742187,0.08260188435490548
1730918829.209254,-0.3357556457519531,-0.5041163330078124,1.0005878295898438,0.00570932694382987,-0.09934002685546875,-0.9182481079101562,0.998601318359375,0.08935202202789383
1730918829.3115332,-0.3095992126464844,-0.5082437438964844,1.0273641357421874,-0.009833618043924476,-0.10153734588623047,-0.9201145629882812,0.9757198486328125,0.09974830546027508
1730918829.4134293,-0.2891873474121094,-0.5106995544433593,1.071719970703125,-0.020885743177427505,-0.1027315673828125,-0.9218402709960938,0.9329098510742188,0.1008027931458006
1730918829.5151622,-0.267469970703125,-0.5127584838867187,1.1288602294921875,-0.016306229631126722,-0.10282833862304687,-0.9236466064453125,0.8713479614257813,0.08363270615095658
1730918829.6248033,-0.24111558532714844,-0.5152477416992187,1.1915252685546875,-0.0046521013691170465,-0.10185582733154297,-0.9253182983398438,0.8113552856445313,0.04605362886101211
1730918829.7261221,-0.21655021667480467,-0.5179329833984375,1.237228271484375,0.011376081935457586,-0.10027281188964844,-0.9264177856445313,0.7638301391601563,-0.0012911105583899368
1730918829.8274436,-0.19278811645507812,-0.5207407836914062,1.2683690185546874,0.01191988839336257,-0.09854087829589844,-0.9264461059570313,0.7333681030273438,-0.035986454930759436
1730918829.9295871,-0.17047538757324218,-0.523716064453125,1.288582763671875,0.019917239095878614,-0.09589739990234375,-0.9243689575195313,0.710890625,-0.05842757325877714
1730918830.0405736,-0.14542984008789062,-0.5272056884765625,1.3025987548828124,0.02188529945330636,-0.09047894287109375,-0.9196615600585938,0.6968153076171875,-0.07150738650018527
1730918830.1426256,-0.11738929748535157,-0.5310094604492187,1.31120556640625,0.016981526187144075,-0.08098916625976563,-0.9106505126953125,0.6882994995117188,-0.07298654064400864
1730918830.243664,-0.0929591064453125,-0.5339757690429687,1.3161436767578125,0.01345394016965244,-0.06969261169433594,-0.8994652099609375,0.683832763671875,-0.07078383063902557
1730918830.3447776,-0.07116699981689453,-0.5364179077148438,1.32001416015625,0.01222236061786031,-0.061278411865234375,-0.89050341796875,0.6816464233398437,-0.07104338313516059
1730918830.4472005,-0.04468448638916016,-0.5390596923828125,1.3243944091796875,0.005490404046824031,-0.0467254638671875,-0.8731005249023438,0.67920166015625,-0.05546630991834073
1730918830.5489306,-0.01877176284790039,-0.5412452392578125,1.32767578125,-0.0008630659837817287,-0.03164212989807129,-0.8542045288085938,0.678090576171875,-0.0380756946989814
1730918830.6510155,0.0029716527462005614,-0.5425506591796875,1.3295169677734375,-0.005257685565572295,-0.016229909896850588,-0.836051513671875,0.6778099975585937,-0.015246457519455312
1730918830.7666965,0.03513686752319336,-0.5434014892578125,1.3313255615234374,-0.008050698263438436,0.005375449180603027,-0.8114161987304688,0.6774655151367187,0.010809052647764106
1730918830.8803198,0.06596695709228516,-0.5429390869140625,1.3324232177734374,-0.012395403543876651,0.02766115379333496,-0.7864221801757812,0.677257568359375,0.04056890417848302
1730918830.9953885,0.09970073699951172,-0.5410573120117188,1.3325814208984375,-0.01823740742504674,0.049513301849365234,-0.7618345947265625,0.6779296875,0.054478765048644295
1730918831.1123393,0.12967410278320313,-0.5383723754882812,1.3325157470703124,-0.012551817290877862,0.06942881774902344,-0.7382691040039062,0.6771179809570312,0.06732425912547658
1730918831.2133687,0.16125299072265625,-0.5348565673828125,1.3318408203125,-0.014965854328669377,0.08672220611572265,-0.7141282348632813,0.6739087524414062,0.09573401767288588
1730918831.3150005,0.1863616943359375,-0.531834228515625,1.330893798828125,-0.016621807827230457,0.10200743865966796,-0.6918328857421875,0.667932861328125,0.09810492752339643
1730918831.416274,0.20914346313476562,-0.5286957397460937,1.3300845947265625,-0.013710080822875082,0.11725785064697265,-0.6713121948242188,0.6613960571289063,0.12298097739772336
1730918831.530272,0.23565409851074218,-0.5244296875,1.32895458984375,-0.014921394435336953,0.13700210571289062,-0.6482639770507812,0.6551229858398437,0.14184229477986696
1730918831.6425798,0.26014263916015623,-0.5207294311523437,1.3277607421875,-0.0162923754759548,0.16049627685546874,-0.62920654296875,0.6506261596679688,0.16829850046052994
1730918831.7608283,0.2907003173828125,-0.5170682373046875,1.3268460693359374,-0.009326877895198794,0.1915857696533203,-0.6118193359375,0.6474113159179687,0.2080333326090283
1730918831.8625462,0.31915548706054686,-0.5148281860351562,1.3269771728515625,0.0006015648696132027,0.21889552307128907,-0.5974899291992187,0.6453900146484375,0.18605149180172967
1730918831.9638636,0.3456855773925781,-0.514015869140625,1.327668212890625,0.004751972899966469,0.24096092224121093,-0.5852902221679688,0.6465010986328125,0.16564747783844994
1730918832.065258,0.37258407592773435,-0.5150250854492188,1.3284814453125,0.006797094522784596,0.25942709350585935,-0.5769340209960937,0.645239501953125,0.16620609709983206
1730918832.166391,0.39948309326171877,-0.5183797607421875,1.328984619140625,0.004733325291500151,0.2790944519042969,-0.5684329223632812,0.6429219360351562,0.16554991300078314
1730918832.2721133,0.4272738037109375,-0.5240551147460938,1.3287825927734376,0.004537600333933382,0.29860443115234375,-0.5573231811523438,0.6404707641601562,0.17374836814172048
1730918832.3827984,0.4515926513671875,-0.5299313354492188,1.3274993896484375,0.004743449533967453,0.319758056640625,-0.5433422241210938,0.6397534790039062,0.17509398055767939
1730918832.492654,0.48059652709960937,-0.536739501953125,1.324580078125,0.006955689205571737,0.34057830810546874,-0.5274088134765625,0.6406906127929688,0.17526695686788457
1730918832.6007056,0.5098436889648438,-0.542415771484375,1.3215455322265626,0.014476491912956769,0.36508889770507813,-0.5116513977050782,0.64280029296875,0.19116727114120854
1730918832.7020178,0.53062060546875,-0.545579833984375,1.3200272216796876,0.021344139554057513,0.39061737060546875,-0.4982129516601562,0.6487682495117187,0.2034140347021969
1730918832.8039532,0.547322021484375,-0.5477977294921875,1.3193009033203125,0.02043127397882492,0.4088432312011719,-0.49041592407226564,0.655074951171875,0.20519507442771565
1730918832.9212961,0.5777654418945313,-0.5508675537109375,1.318223388671875,0.022935631576365214,0.4375295104980469,-0.47898934936523435,0.667280517578125,0.18680183835924946
1730918833.022511,0.60847021484375,-0.5530333862304687,1.317651611328125,0.022956601048119824,0.4646361999511719,-0.46622055053710937,0.6805403442382812,0.16363196371783323
1730918833.1230195,0.6390244140625,-0.554983154296875,1.3173607177734374,0.020347969345411908,0.48846609497070315,-0.4530200500488281,0.69301708984375,0.13843869229191164
1730918833.2239602,0.663806884765625,-0.5568038330078126,1.3172105712890625,0.01771022407399179,0.5059888000488282,-0.44102102661132814,0.7019096069335937,0.12238380888908754
1730918833.3381472,0.7040175170898437,-0.5602003784179688,1.317130126953125,0.017810535824533708,0.5265706176757813,-0.42103472900390626,0.7107395629882812,0.09526729879611102
1730918833.4394507,0.744256591796875,-0.5651795654296875,1.3168997802734375,0.020217746351389898,0.5456806640625,-0.39486572265625,0.7172286987304688,0.07293799443817868
1730918833.5407538,0.7775056762695313,-0.5715252075195313,1.316436279296875,0.02235123863256687,0.5591109008789062,-0.37128237915039064,0.71912744140625,0.0631635404522064
1730918833.6421485,0.8089111938476562,-0.5802014770507813,1.315873046875,0.023425556368390398,0.5710752563476562,-0.3475857849121094,0.7185781860351562,0.06044905984964105
1730918833.7523704,0.8357642822265625,-0.590334716796875,1.315365478515625,0.02407064794757501,0.5837416381835937,-0.32100375366210937,0.716559814453125,0.05586003823278017
1730918833.8611732,0.8595433959960938,-0.602277099609375,1.3146004638671875,0.023854121781515195,0.5967456665039063,-0.2939151306152344,0.7146726684570313,0.050047316477034746
1730918833.9719992,0.877048095703125,-0.6140122680664063,1.312866455078125,0.023178740981127405,0.6097826538085938,-0.2692613830566406,0.71365478515625,0.049138877376586496
1730918834.0734217,0.8903851318359375,-0.6243284301757812,1.3107349853515624,0.02173035491527833,0.6244103393554687,-0.24586505126953126,0.7131980590820313,0.04847232180950243
1730918834.1746354,0.9002048950195313,-0.6320159301757813,1.3092353515625,0.019491360093394017,0.6365300903320312,-0.2289060821533203,0.713324462890625,0.04892912029182378
1730918834.2925084,0.91232177734375,-0.6395470581054687,1.3082926025390624,0.017354445696874908,0.6572000122070313,-0.20339410400390626,0.7132197265625,0.05205678475105607
1730918834.394546,0.9264118041992188,-0.644242919921875,1.3086375732421875,0.015081712787138914,0.6788412475585938,-0.1792018737792969,0.7180596923828125,0.05187905290287589
1730918834.4950294,0.942845947265625,-0.645942626953125,1.3044520263671875,0.012665141909222678,0.6983905029296875,-0.15687760925292968,0.7516908569335937,0.04770490345477433
1730918834.5970595,0.9609252319335938,-0.6457273559570312,1.2812501220703125,0.014740681524503528,0.7178992309570312,-0.13529635620117186,0.8093875732421875,0.04814904847768904
1730918834.7108774,0.9870117797851562,-0.6437409057617187,1.225071533203125,0.01680749320598138,0.7423986206054688,-0.11198977661132813,0.8824556884765625,0.053172906770526114
1730918834.8256023,1.021498046875,-0.63998291015625,1.1431502685546875,0.012545880608039761,0.76545654296875,-0.09278245544433594,0.9370077514648437,0.05564248144740375
1730918834.9397337,1.064966552734375,-0.6352109375,1.0556776123046876,0.003687294436682079,0.7927071533203125,-0.07260696411132812,0.9779559936523438,0.05364236660092294
1730918835.051982,1.1020439453125,-0.6327125244140624,1.001857177734375,-0.007198414030602177,0.8161947021484375,-0.05681111907958984,0.9953343505859376,0.050663962682636475
1730918835.1661065,1.137593994140625,-0.6326221313476562,0.9716085205078125,-0.017794791878099667,0.8395579833984375,-0.04131538391113281,1.00244189453125,0.04740633787742989
1730918835.282667,1.1726038818359374,-0.6351697387695312,0.963740234375,-0.026844220674462165,0.8624354858398438,-0.02554324722290039,1.006081787109375,0.043085414216865014
1730918835.3940961,1.2031529541015624,-0.6395303955078125,0.9715029907226562,-0.020020945101003124,0.8826437377929688,-0.01049309253692627,1.0094729614257814,0.03837898896802412
1730918835.4949536,1.2274197998046874,-0.6439686889648437,0.9834599609375,-0.01076120562426533,0.901888671875,0.005415421485900879,1.0129854125976563,0.03214515074659971
1730918835.5966003,1.2441273193359375,-0.6469739990234376,0.991280029296875,-0.0025467451578659417,0.9171614990234375,0.019187679290771486,1.015621826171875,0.03331145993341543
1730918835.710658,1.266482421875,-0.65017138671875,0.997213623046875,0.009032653862813742,0.9371694946289062,0.03791222381591797,1.0188013916015626,0.03434340262820531
1730918835.811904,1.2837598876953125,-0.6519669189453124,0.9978282470703125,0.015360548012130725,0.9499453735351563,0.05016338729858399,1.0204347534179687,0.03887968647312846
1730918835.9134753,1.307685302734375,-0.65313525390625,0.9937685546875,0.019116621081905334,0.9699993286132812,0.07009844970703125,1.0222064208984376,0.04191894875589738
1730918836.0153215,1.330268798828125,-0.653484130859375,0.9885821533203125,0.02151187061960857,0.9890155639648438,0.08912861633300781,1.0229336547851562,0.045220164372355445
1730918836.129896,1.3618115234375,-0.6532800903320313,0.98176904296875,0.023839966227325517,1.0150503540039062,0.11451976776123046,1.023101318359375,0.04756491558108025
1730918836.231227,1.395605224609375,-0.6529843139648438,0.9769470825195312,0.022430420196984102,1.0414012451171875,0.1389058532714844,1.0229913940429687,0.05080054865078851
1730918836.333055,1.426348876953125,-0.6528706665039062,0.9745848388671875,0.021695136148415978,1.0676566162109375,0.16235418701171875,1.0227822265625,0.05153115373435217
1730918836.4388351,1.45430078125,-0.6530353393554688,0.9742462768554687,0.018185617139003494,1.0907529296875,0.18254600524902342,1.0222939453125,0.051156047005229674
1730918836.5406737,1.486184326171875,-0.6532379760742187,0.9753209838867187,0.016212831502126997,1.1152196044921876,0.2036963195800781,1.0212907104492188,0.049895990713827186
1730918836.6422977,1.5168851318359375,-0.6534902954101562,0.9772704467773438,0.01605089286398713,1.1363656005859375,0.22173020935058593,1.0199081420898437,0.0466534372248648
1730918836.7436476,1.5453707275390625,-0.6533896484375,0.9789947509765625,0.015944962602651172,1.1536993408203124,0.23679437255859376,1.0184837646484375,0.04525127986589798
1730918836.8454642,1.5659930419921875,-0.6530159301757813,0.980108154296875,0.016654488751158002,1.168103759765625,0.2498431091308594,1.0171083984375,0.04427247982217247
1730918836.9515347,1.59149609375,-0.6524032592773438,0.9812279663085938,0.017067928997775133,1.1845225830078125,0.26508843994140624,1.0155736083984375,0.04456595533867899
1730918837.0535092,1.616739013671875,-0.6517610473632812,0.9820202026367187,0.018307526053768442,1.2017952880859375,0.28164517211914064,1.0144773559570313,0.04560817269345567
1730918837.1697652,1.6445877685546875,-0.6508790893554688,0.9826256103515625,0.017797811337099245,1.2217977294921876,0.30102081298828126,1.013853271484375,0.04678576061402933
1730918837.2716396,1.6661279296875,-0.65004931640625,0.983029296875,0.018616392993914797,1.23812939453125,0.31653628540039064,1.0138869018554688,0.04625521662508947
1730918837.3782277,1.6922266845703124,-0.6486431884765625,0.9835693969726562,0.021710451592436092,1.2603778076171874,0.33713388061523436,1.014343994140625,0.044589522010627075
1730918837.4935255,1.7235201416015624,-0.6467636108398438,0.9842430419921875,0.024675052811184477,1.282541748046875,0.3572081298828125,1.0147359619140626,0.04378503211259104
1730918837.6039474,1.75341748046875,-0.6453304443359374,0.9850294799804687,0.025593909341598133,1.30582666015625,0.3781365661621094,1.0147175903320313,0.04592851512346764
1730918837.7050543,1.782032470703125,-0.644368896484375,0.9855272216796875,0.02226079536277039,1.3269930419921876,0.3970870666503906,1.0144698486328125,0.04747629356975362
1730918837.8062434,1.807424560546875,-0.6442810668945312,0.9860303955078125,0.02824698112510366,1.3469468994140625,0.415082275390625,1.01413525390625,0.04717032044944745
1730918837.9075298,1.8322891845703124,-0.6455225830078125,0.9869559326171875,0.029524466527523094,1.365769775390625,0.4321615905761719,1.0138941650390625,0.04567752545487638
1730918838.0229883,1.8602449951171875,-0.6485909423828125,0.9883931884765625,0.03023895073598625,1.3848798828125,0.449776611328125,1.0135169067382812,0.043057740417120245
1730918838.123529,1.8872215576171876,-0.6534400024414062,0.9895426025390625,0.031031523945260143,1.4079005126953126,0.47139825439453126,1.0128524780273438,0.045058390597163316
1730918838.2254405,1.91434228515625,-0.660176513671875,0.9899625854492188,0.026489071726312485,1.4269373779296874,0.4895867004394531,1.0121433715820312,0.045540907008810166
1730918838.3288789,1.93350732421875,-0.6654307861328125,0.989293701171875,0.03289305054667015,1.4414154052734376,0.5034604797363281,1.0117014770507813,0.045722045788499
1730918838.4311523,1.958669921875,-0.6728692016601563,0.9876173095703125,0.03182867673346894,1.4631461181640626,0.5244837646484375,1.0108538818359376,0.046808066566918355
1730918838.5328205,1.9759925537109375,-0.6780165405273437,0.9862199096679688,0.029428156593818828,1.481483642578125,0.5421979370117187,1.0097240600585937,0.048771888470536505
1730918838.6334202,1.99163037109375,-0.6824426879882812,0.9852636108398437,0.028195525766317946,1.50012939453125,0.5598794555664063,1.0088554077148437,0.05040812312140943
1730918838.7352698,2.002367919921875,-0.6850807495117187,0.9849812622070313,0.028120854106546585,1.5190657958984375,0.5774371948242187,1.0085656127929687,0.05190674253786586
1730918838.8465898,2.0104842529296874,-0.6865499877929687,0.984962890625,0.02476352853365435,1.53996044921875,0.5963533325195313,1.0087567138671876,0.05411598396185205
1730918838.9479706,2.015659423828125,-0.6869268798828125,0.9851914672851563,0.021215102958890644,1.56069873046875,0.6146522216796875,1.0091373901367187,0.05201609580606539
1730918839.049532,2.01767919921875,-0.6870093994140625,0.985523193359375,0.020342002175623302,1.5791573486328125,0.6308855590820313,1.009421630859375,0.05028528315451196
1730918839.1509454,2.0194595947265626,-0.6875872802734375,0.9867418823242188,0.024218788200449606,1.5972576904296876,0.6470987548828125,1.0096680297851564,0.046123482618544986
1730918839.2528827,2.019833251953125,-0.6879319458007812,0.9866912231445313,0.012639338088432418,1.6153349609375,0.6635575561523438,1.0098129272460938,0.04657038446798151
1730918839.3656523,2.020944580078125,-0.6892030029296875,0.9872197265625,0.015643584915170396,1.634607421875,0.6812000122070313,1.0098218383789062,0.050453485458892354
1730918839.4828725,2.022741455078125,-0.6907618408203124,0.9877052001953125,0.03304392525719358,1.656011962890625,0.7004703369140625,1.0096258544921874,0.05260819573517069
1730918839.5973718,2.02489208984375,-0.6916473999023437,0.9881795654296875,0.0328772336591714,1.67817236328125,0.7197993774414062,1.0094330444335937,0.05181553486126133
1730918839.6992939,2.0274342041015627,-0.6912672729492187,0.9891746826171876,0.03879864414507174,1.6977783203125,0.736608154296875,1.0090785522460937,0.05170604161436333
1730918839.8014586,2.0301602783203125,-0.6901013793945312,0.9905902099609375,0.046732077193059794,1.716979736328125,0.7528147583007813,1.008490478515625,0.048151974657531516
1730918839.90234,2.031780029296875,-0.686912841796875,0.990622802734375,0.039645742541012954,1.7391611328125,0.7711780395507812,1.0079638671875,0.04572027942741852
1730918840.0102003,2.0334686279296874,-0.6842432250976562,0.991594482421875,0.046968856678079166,1.7610511474609376,0.789066650390625,1.0077367553710936,0.04045719178589085
1730918840.1115062,2.034341552734375,-0.6808363037109375,0.9926571655273437,0.03836994644651494,1.787833251953125,0.8113980712890625,1.00774560546875,0.03249910758777733
1730918840.2125158,2.034645263671875,-0.6795118408203125,0.9931258544921875,0.043994737301262694,1.8092752685546876,0.8295977172851563,1.0077667846679688,0.02561709928032646
1730918840.3149176,2.034212890625,-0.6792332153320313,0.9927185668945312,0.043909161691781336,1.83170703125,0.8489002075195312,1.0076013793945313,0.012702395453873506
1730918840.4301813,2.0333466796875,-0.6809825439453125,0.9917930908203125,0.0457141433393689,1.85574267578125,0.8705393676757812,1.007335205078125,-0.0042364792462410645
1730918840.531797,2.0320467529296873,-0.6845590209960938,0.9909935913085938,0.044047775697443114,1.876330322265625,0.8893883666992187,1.0076961059570313,-0.015800604992088393
1730918840.6335335,2.030638916015625,-0.6894437866210937,0.9902572021484375,0.04141527395742147,1.8946490478515625,0.9071428833007813,1.0068844604492186,-0.018434476480520844
1730918840.7375553,2.0294461669921877,-0.69465966796875,0.9896996459960937,0.02622965161126958,1.9103453369140626,0.9222879638671875,1.0065208740234375,-0.01966776683148022
1730918840.8396435,2.0285250244140625,-0.7003018798828125,0.9892186279296875,0.02556173571787854,1.928904052734375,0.941032958984375,1.0059161376953125,-0.0106715087363033
1730918840.940321,2.0285264892578123,-0.7043822631835938,0.98904931640625,0.020887579818850203,1.945869873046875,0.9585180053710938,1.0049453125,-0.0023983327454194675
1730918841.0423334,2.029670654296875,-0.7076226806640625,0.9893765869140625,0.022950220534675683,1.9613497314453125,0.9739075317382813,1.0045001831054687,-0.0013007278721654208
1730918841.144095,2.0305771484375,-0.7090463256835937,0.9885842895507813,0.009772654768556092,1.97476953125,0.98723828125,1.0035257568359375,-0.004396756337099192
1730918841.2619438,2.0317706298828124,-0.7090845336914062,0.9874197387695313,0.022092645534600743,1.98792236328125,0.999554931640625,1.0030970458984374,-0.005781192681666514
1730918841.3756516,2.0319920654296877,-0.70704541015625,0.9858759765625,0.020282469385439053,1.9979759521484375,1.0084393310546875,1.00225439453125,-0.0033688997094087412
1730918841.4873512,2.032144287109375,-0.7041198120117188,0.9864017944335938,0.014755271804949899,2.002995849609375,1.01309033203125,0.9996824951171875,0.0046506325700853965
1730918841.600274,2.031950927734375,-0.7003322143554688,0.9888389892578126,0.015206387745124405,2.005820068359375,1.0159407348632812,0.9962298583984375,0.031534575282533374
1730918841.7160523,2.0318585205078126,-0.6965733032226562,0.9928335571289062,0.015480029124555778,2.0075423583984375,1.0170501708984374,0.9937471923828125,0.06967253438756286
1730918841.8301806,2.0317337646484375,-0.6927086791992187,0.9970753784179688,0.01937070499079061,2.0091934814453123,1.0163264770507812,0.9954275512695312,0.1047889483269874
1730918841.9451618,2.0318546142578127,-0.6887329711914062,1.0000588989257813,0.010415211008211037,2.01077099609375,1.0137213745117188,0.9999382934570312,0.13448104239607891
1730918842.0530417,2.032131591796875,-0.6858524780273437,1.000787841796875,0.009851436719340152,2.0123240966796874,1.0107982788085939,1.00387744140625,0.1533344832863521
1730918842.153913,2.0322900390625,-0.6835924072265624,1.0005172729492187,0.007689851701845858,2.0141710205078125,1.0081690673828125,1.006057373046875,0.1854438079069023
1730918842.255143,2.03235302734375,-0.6824038696289062,1.0004020385742187,0.01227501819849651,2.01644482421875,1.006891845703125,1.0062770385742188,0.16386395888213004
1730918842.3569427,2.0322152099609374,-0.6816640625,1.0008228149414062,0.009993355830367995,2.019627197265625,1.0068499145507812,1.0051871337890625,0.15765522624770167
1730918842.461131,2.030921630859375,-0.6811605834960938,0.9997052612304688,0.007383119045736241,2.0231229248046874,1.008027587890625,1.0038401489257813,0.16338438639817532
1730918842.568089,2.030305419921875,-0.6815613403320312,0.999217041015625,-0.005699776548017999,2.0266915283203124,1.01012060546875,1.0030550537109375,0.17455967677231407
1730918842.669964,2.0289798583984373,-0.6823305053710937,0.997548095703125,-0.00577040509277983,2.029623291015625,1.01288818359375,1.0028013305664063,0.18279062580621325
1730918842.7711601,2.02723291015625,-0.68294482421875,0.9950016479492187,0.0007550541494544971,2.0308873291015623,1.0156307983398438,1.0031737060546875,0.1900687266482618
1730918842.872165,2.025947998046875,-0.6840894165039062,0.99320703125,0.0009884617212013696,2.030709716796875,1.0179373779296874,1.0040608520507812,0.19924178153514682
1730918842.9739482,2.0243089599609374,-0.6852566528320313,0.9919654541015624,0.004134180736134407,2.0295728759765623,1.0208374633789064,1.0054214477539063,0.21374856834523526
1730918843.0749075,2.0231929931640624,-0.6859806518554687,0.9917666015625,0.006404496740825499,2.0285560302734376,1.022559814453125,1.00600390625,0.24675523673052804
1730918843.176846,2.02203271484375,-0.68671923828125,0.992381591796875,0.008379396881223099,2.0260194091796877,1.0245687255859375,1.0057996215820313,0.23942978322691408
1730918843.2785037,2.021199462890625,-0.6871778564453125,0.9937211303710938,0.009768787089384813,2.0225689697265623,1.02653515625,1.0042178955078125,0.22600491795751743
1730918843.380455,2.020703125,-0.687247802734375,0.995321044921875,0.010342489238342911,2.0226348876953124,1.0298118896484374,1.005,0.228158485437491
1730918843.4821131,2.0206260986328126,-0.6866342163085938,0.9970324096679688,0.00882603463653266,2.020526123046875,1.0320455322265625,1.0055645751953124,0.20706544547992503
1730918843.5931184,2.0208709716796873,-0.685664306640625,0.9981781005859375,0.007813851644629494,2.02059033203125,1.0348472900390624,1.00811669921875,0.19889258747131103
1730918843.6959002,2.02164794921875,-0.6845084838867187,0.9985595703125,1.3004273404932521e-05,2.019311279296875,1.0369635009765625,1.00798095703125,0.18277786246389144
1730918843.7974331,2.022436279296875,-0.6833546142578125,0.99786181640625,0.00877471997006052,2.0193072509765626,1.039405517578125,1.006476806640625,0.15105262828083768
1730918843.8994079,2.0232244873046876,-0.6826380615234375,0.9974619140625,-0.006529077666281811,2.018760009765625,1.041001220703125,1.0041570434570313,0.142331258994183
1730918844.0009482,2.0243184814453126,-0.6821687622070313,0.9981190185546875,-0.008391139242599046,2.018131591796875,1.0428914794921875,1.0020797729492188,0.1551390341293024
1730918844.1127682,2.0242059326171873,-0.6814638671875,0.9984921264648438,-0.0016112763286287631,2.01784521484375,1.045005126953125,1.0010091552734375,0.13572616325432696
1730918844.2138288,2.024630126953125,-0.6811927490234375,1.0004171752929687,-0.00495950097388625,2.01736279296875,1.0479068603515624,1.0003826904296875,0.15071971275371773
1730918844.3319337,2.0240455322265625,-0.6804927368164062,1.001125,-0.005668337857814,2.019134521484375,1.0512962646484374,1.00196484375,0.1438569893654252
1730918844.4337912,2.02386669921875,-0.6799765625,1.0020529174804687,-0.002451014440774735,2.02087255859375,1.0537947998046875,1.0036073608398437,0.1265152459385815
1730918844.5346744,2.0233634033203125,-0.6791558227539063,1.0022176513671874,0.007637323822666594,2.021156982421875,1.054929931640625,1.0042830810546874,0.13070631832511095
1730918844.6397033,2.02287646484375,-0.6783404541015625,1.0024078369140625,0.008791706958272296,2.02002783203125,1.0547218017578126,1.0038256225585938,0.12679553844844288
1730918844.7525594,2.0219373779296874,-0.677405517578125,1.0028560791015626,0.007395444028042508,2.019051025390625,1.0538243408203125,1.0028522338867187,0.14438401268255707
1730918844.8661869,2.0188743896484374,-0.6768106079101562,1.0031967163085938,0.014712332205869243,2.0161373291015625,1.05147021484375,1.0001220703125,0.12141972706839849
1730918844.9777472,2.012530029296875,-0.676847900390625,1.0030797729492187,0.016527651734261174,2.01272900390625,1.04854541015625,0.997618408203125,0.12208823973063365
1730918845.090059,1.99996826171875,-0.6767117309570313,1.0005892333984374,0.017473400149767337,2.0093916015625,1.0453736572265624,0.9954472045898437,0.11740460127652136
1730918845.2081587,1.9821318359375,-0.677430419921875,0.9979297485351563,0.024372834208223105,2.0070340576171875,1.0424144287109376,0.9940919799804687,0.10686834052063396
1730918845.3100977,1.96116552734375,-0.678443603515625,0.9962660522460938,0.029937095694554973,2.0056241455078125,1.0395565185546876,0.9940650634765625,0.08863250720356046
1730918845.4114945,1.939606689453125,-0.6793843383789062,0.9960950927734376,0.03207922389864203,2.0048790283203126,1.0369747314453126,0.9942236328125,0.07721281818713412
1730918845.512953,1.913468505859375,-0.6803458251953125,0.99710791015625,0.036057139477123495,2.00479052734375,1.0342740478515624,0.9938960571289063,0.07423650400814734
1730918845.6151383,1.8843001708984375,-0.6810565185546875,0.9985650024414062,0.03526081416471655,2.0052149658203127,1.0315462646484375,0.99379541015625,0.07397717628454072
1730918845.7233942,1.85586474609375,-0.6814078369140625,1.0000037841796876,0.03458554330207729,2.005489013671875,1.0282435302734374,0.99390869140625,0.06721096050102697
1730918845.8238778,1.830134765625,-0.6818502807617187,1.0010802001953125,0.03400774555594101,2.0055189208984374,1.02473291015625,0.9942193603515626,0.05714405253626187
1730918845.9266896,1.807721435546875,-0.682415771484375,1.001732666015625,0.032937309036039135,2.0049140625,1.0216723022460938,0.9940552978515625,0.0486325842048505
