time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719678952.4129136,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678952.5210712,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678952.6301258,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678952.7379508,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678952.846687,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678952.9598157,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678953.0776622,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678953.1871533,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678953.2951872,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678953.4032485,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678953.509689,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678953.6188009,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678953.7261448,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678953.8340805,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678953.9422586,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678954.0500731,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678954.1576068,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678954.2648838,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678954.3746483,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678954.483136,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678954.5930514,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678954.7002008,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678954.8067896,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678954.915745,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678955.0229573,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678955.1310456,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678955.2375069,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678955.347893,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678955.4561222,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678955.563227,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678955.6714222,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678955.7807074,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678955.8904989,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678955.9964077,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678956.106646,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678956.2139075,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678956.3211067,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678956.4306846,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678956.5375872,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678956.6462615,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678956.7560596,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678956.8642344,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678956.9712596,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678957.0785408,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678957.1872604,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678957.2968786,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678957.408449,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678957.5178587,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678957.626414,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678957.734124,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678957.8431497,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678957.9538114,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678958.0596707,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678958.1674604,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678958.2750256,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678958.3837216,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678958.4878592,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678958.593929,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678958.699721,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678958.8071566,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678958.9143398,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678959.023316,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678959.1316528,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678959.2391398,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678959.348356,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678959.4564667,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678959.5642734,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678959.6731777,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678959.7880037,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678959.9037824,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678960.013959,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678960.1209176,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678960.229471,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678960.3378775,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678960.4448946,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678960.5527227,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678960.659089,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678960.7683585,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678960.8740313,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678960.9841473,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678961.0907826,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678961.1964605,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678961.304707,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678961.4122887,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678961.520647,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678961.6272824,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678961.7345562,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678961.8435829,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678961.9505794,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678962.0571396,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678962.1654034,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678962.2718365,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678962.3783243,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678962.4864755,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678962.593913,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678962.7031412,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678962.8096993,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678962.919838,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678963.0254765,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678963.1351924,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678963.2442067,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678963.352702,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678963.460901,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678963.569437,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678963.6779711,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678963.7868876,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678963.8927896,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678964.002502,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678964.1117125,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678964.222094,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678964.3310685,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678964.4391482,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678964.5465257,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678964.6531131,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
