time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719682239.7662103,-1.6596402587890624,0.4950876770019531,0.49891598510742186,0.051310137940291184,-2.0259393310546874,-0.9678222045898438,0.9998925170898437,-0.0024105429968439523
1719682239.880687,-1.652712158203125,0.499019775390625,0.5018152160644531,0.05640738570523088,-2.0227886962890627,-0.970818359375,0.9993694458007812,0.0006317710987458955
1719682239.9833457,-1.64796142578125,0.5012376098632813,0.50246044921875,0.05475449997178449,-2.0200433349609375,-0.9731220092773437,1.0009921264648438,0.011831418652133678
1719682240.0885458,-1.6437333984375,0.50243505859375,0.5032785034179688,0.05052244848177779,-2.016791015625,-0.9758828125,1.00281689453125,0.019647462386302945
1719682240.1966248,-1.641284912109375,0.5028247375488282,0.5047380676269532,0.047366469309770586,-2.01457470703125,-0.9781035766601562,1.0034575805664063,0.02024185302949678
1719682240.3039086,-1.64033935546875,0.5028078308105469,0.5061377868652344,0.04704377665382305,-2.013640869140625,-0.9796036987304687,1.003321044921875,0.017457165675530704
1719682240.4101238,-1.6408321533203125,0.503152587890625,0.5073091125488282,0.04286498140264781,-2.0142423095703124,-0.9800535888671875,1.002891357421875,0.016660960453133315
1719682240.5183713,-1.642361083984375,0.5042194519042968,0.5078416137695313,0.04567794890259841,-2.016243896484375,-0.9795947265625,1.002279296875,0.020503372115364484
1719682240.6269317,-1.6453922119140625,0.5059462280273438,0.5060045166015625,0.04196277817186989,-2.0189718017578127,-0.9784081420898437,1.0016873779296875,0.014743015014202016
1719682240.7325392,-1.6490009765625,0.5079009399414063,0.5022821960449219,0.045181406126612436,-2.0220477294921877,-0.97618505859375,1.0015494995117187,0.01166850035072095
1719682240.8400762,-1.65315625,0.5097330627441407,0.4983907470703125,0.04462827732104696,-2.0246663818359374,-0.9730723266601562,1.002331298828125,0.008074349208541344
1719682240.947523,-1.6571995849609376,0.5113555908203125,0.49649267578125,0.04501726178051304,-2.026394287109375,-0.9699495849609375,1.0035858764648438,0.0064542312870385435
1719682241.0566103,-1.661399169921875,0.5132493286132812,0.49577597045898436,0.04822280896294774,-2.027009765625,-0.9678582763671875,1.0035908203125,0.006549618453287383
1719682241.1649265,-1.665285888671875,0.5153385620117188,0.49534490966796874,0.04603510908405836,-2.026864990234375,-0.9673880004882812,1.0025057373046875,0.005858442248792505
1719682241.2734752,-1.6689796142578126,0.5171290893554688,0.49396441650390627,0.051090376636263736,-2.0259544677734374,-0.9686861572265625,1.0006375122070312,0.0023866338531506547
1719682241.3786368,-1.6722498779296875,0.5187423706054688,0.49252593994140625,0.04980654313660502,-2.0247183837890623,-0.9709591674804687,0.9989360961914062,0.0008460808093203121
1719682241.4880502,-1.67527294921875,0.5203453979492187,0.4923643493652344,0.04938321738383819,-2.0233968505859377,-0.9736243286132813,0.9977271118164063,-0.0033316559634018095
1719682241.5962496,-1.677866455078125,0.5219656982421875,0.4940907897949219,0.049687397357558484,-2.02205322265625,-0.9762802734375,0.9972650756835938,-0.009701727673907303
1719682241.704435,-1.6796907958984375,0.5234916381835938,0.4959581298828125,0.05173580641574913,-2.020642822265625,-0.9782210083007813,0.9965681762695312,-0.009910450852877704
1719682241.811105,-1.681020751953125,0.5247631225585937,0.49656671142578124,0.05326370875696075,-2.0191810302734376,-0.9791143798828125,0.9961043701171876,-0.014352104387276195
1719682241.9187355,-1.6812340087890625,0.5254163818359375,0.49693344116210936,0.05688058454498133,-2.018069091796875,-0.9789188842773437,0.996327880859375,-0.011895526937706881
1719682242.0279675,-1.680788818359375,0.5255485229492187,0.497390380859375,0.0528959837414765,-2.01693603515625,-0.9782320556640625,0.9955459594726562,-0.014641527718265487
1719682242.1363578,-1.6795123291015626,0.5247652587890625,0.4976800537109375,0.05605391147107751,-2.016414794921875,-0.9762110595703125,0.996153564453125,-0.006755255268419183
1719682242.2440088,-1.677871826171875,0.52338037109375,0.4982216796875,0.06661541717868388,-2.01554736328125,-0.97378564453125,0.9970252075195313,-0.004171709662012104
1719682242.353092,-1.6762041015625,0.5218115844726563,0.4975400390625,0.07396634428020035,-2.0148028564453124,-0.971513916015625,0.9982764282226563,-0.004046382415298668
1719682242.4622922,-1.6745518798828125,0.5199967041015625,0.4955876770019531,0.07449136160643996,-2.0144005126953126,-0.9701032104492188,0.9993491821289062,-0.008153745898988898
1719682242.567815,-1.67359912109375,0.5188621215820313,0.49421075439453127,0.07825501247755565,-2.013983642578125,-0.9707567749023438,0.9995105590820312,-0.01342582111017372
1719682242.6750605,-1.673710205078125,0.5187149658203125,0.49420318603515623,0.07626695790963528,-2.014068115234375,-0.9722083129882813,0.9995631103515625,-0.011275262567189493
1719682242.7825363,-1.674532470703125,0.5190623168945312,0.49408242797851565,0.07189218468918596,-2.0133896484375,-0.97477294921875,0.9991080322265625,-0.0211943260735491
1719682242.8895273,-1.67513427734375,0.5177061157226562,0.49261456298828127,0.07362488392139836,-2.0123642578125,-0.9776459350585938,0.9991438598632812,-0.025898934161721558
1719682242.997029,-1.6750118408203125,0.5145188598632813,0.491346435546875,0.060817050133019655,-2.0108170166015626,-0.9807341918945313,0.9992720336914063,-0.02929105745723992
1719682243.105244,-1.6734461669921874,0.5106172180175781,0.49306253051757815,0.048361534597231734,-2.008785888671875,-0.9841296997070312,0.9992390747070312,-0.03297868304206754
1719682243.2113817,-1.67071826171875,0.5071707458496094,0.49796066284179685,0.02174842141103861,-2.0068115234375,-0.9872310180664062,0.9986754150390625,-0.027037687963851965
1719682243.319964,-1.6670567626953126,0.5044988708496094,0.502732421875,-0.0014042035326345481,-2.0049295654296877,-0.9900869140625,0.998717529296875,-0.029775646231210526
1719682243.4278045,-1.663542236328125,0.5028639221191407,0.5038455810546875,-0.005835560344477534,-2.003156005859375,-0.9922923583984375,0.9991414184570313,-0.029821494840127197
1719682243.5340762,-1.6608900146484376,0.50214453125,0.5015674133300781,0.0031519840678147846,-2.0015914306640625,-0.9937711181640625,0.999102294921875,-0.027694104209699498
1719682243.6431234,-1.659746826171875,0.5018415832519532,0.4969947814941406,0.027134767181289834,-2.0010628662109373,-0.9942012939453125,0.99845556640625,-0.027080921351596128
1719682243.7494729,-1.6603115234375,0.5003564147949219,0.49339599609375,0.036393872980147436,-2.0014512939453124,-0.99386376953125,0.99743994140625,-0.02265558415956155
1719682243.8585165,-1.66282568359375,0.4972073669433594,0.49405416870117186,0.03835607657593855,-2.002919189453125,-0.9929571533203125,0.99703857421875,-0.015364176715423181
1719682243.970147,-1.666971435546875,0.4930325927734375,0.4977152099609375,0.03206458343139282,-2.004265869140625,-0.9916731567382813,0.9965046997070313,-0.013232180719608551
1719682244.0721092,-1.66644287109375,0.4928731994628906,0.4998116760253906,0.04428419295502474,-2.00177294921875,-0.9889594116210938,0.9955693359375,-0.012426294639686244
1719682244.1793375,-1.6498819580078126,0.5053524780273437,0.4991798400878906,0.04210781817701816,-1.9874144287109374,-0.9765588989257813,0.9952693481445313,-0.013205055097067486
1719682244.2846518,-1.61563427734375,0.5312396240234375,0.49688238525390627,0.042626349544438336,-1.9582186279296876,-0.95303271484375,0.9942464599609375,-0.017688810304191345
1719682244.391532,-1.5669083251953124,0.5663839721679688,0.49553201293945315,0.05502006143328604,-1.915997314453125,-0.9212556762695312,0.9935676879882812,-0.015682886146172113
1719682244.5013099,-1.50815234375,0.60612646484375,0.4969501647949219,0.05325814091896954,-1.863583984375,-0.8845530395507812,0.994364990234375,-0.014908781431771573
1719682244.6089637,-1.4497432861328126,0.6404857788085937,0.4993460388183594,0.052984330414689064,-1.8129774169921875,-0.8521776123046875,0.9971590576171875,-0.0054101278726141604
1719682244.7190416,-1.387248046875,0.6697791137695313,0.5029983215332031,0.0552809429034109,-1.7625172119140624,-0.8263082885742188,1.0004100341796875,-0.0033914180770904965
1719682244.8260164,-1.3335306396484374,0.6877745361328125,0.5081651000976563,0.06457876447622488,-1.725454345703125,-0.8119661254882813,1.002603515625,-0.000687321404018161
1719682244.9336345,-1.2788287353515626,0.6984528198242187,0.5143128051757813,0.06888420491244791,-1.696925537109375,-0.80540576171875,1.0032346801757812,0.003662062592179725
1719682245.0416436,-1.2277608642578124,0.7031122436523437,0.5209163818359375,0.06912119446611621,-1.6788363037109375,-0.8053969116210937,1.0029832763671875,0.004192276159227044
1719682245.148947,-1.1748267822265626,0.704388916015625,0.5256693725585937,0.06928309418904484,-1.6674603271484374,-0.8095150146484374,1.00278515625,-0.0020366919015926094
1719682245.257366,-1.126379638671875,0.70449951171875,0.5257352294921875,0.0630766788353859,-1.66192431640625,-0.8146456298828125,1.0030902099609376,-0.008803342080024416
1719682245.3631122,-1.082657470703125,0.705250732421875,0.52250146484375,0.04631549270928667,-1.65853466796875,-0.8196670532226562,1.0021875610351563,-0.014104302753023644
1719682245.4707146,-1.0438641357421874,0.7080308837890625,0.5178532104492187,0.030316774010905167,-1.6573055419921876,-0.8223070678710938,1.0015950317382813,-0.012768151115297208
1719682245.5788703,-1.0132788696289063,0.713184326171875,0.5140689697265625,0.01983008788267485,-1.656218017578125,-0.8224541625976562,1.0009692993164063,-0.010035669214077978
1719682245.6847117,-0.9916420288085938,0.7191052856445312,0.5120147094726563,0.015542828426751967,-1.6546387939453124,-0.820769775390625,1.0007877807617187,-0.005885095400362157
1719682245.792531,-0.9764737548828125,0.7246900634765625,0.5095469665527343,0.012235308457757601,-1.6523804931640624,-0.8183692626953125,1.0005001220703125,-0.0022701337465981532
1719682245.900204,-0.9659556274414063,0.7297071533203126,0.5067552490234375,-0.004080831499923437,-1.6494141845703125,-0.8155972900390625,0.999725830078125,0.01192197432899704
1719682246.0086198,-0.9585604858398438,0.7327684936523438,0.5034188232421875,-0.0062161686417576065,-1.6463604736328126,-0.8133853759765625,0.9987806396484376,0.009700338265937544
1719682246.1164777,-0.9545779418945313,0.7340747680664063,0.501226318359375,1.9287821935848464e-05,-1.643477294921875,-0.8121116333007813,0.9980022583007813,0.005173657547824335
1719682246.2255344,-0.9519423217773437,0.733833740234375,0.49938784790039065,0.02012446519417169,-1.6412659912109375,-0.8120592041015625,0.9978134155273437,-0.008748524173239031
1719682246.3328578,-0.9494620361328125,0.7330345458984375,0.49698699951171876,0.017829571079265045,-1.6384287109375,-0.812844482421875,0.9967186279296875,-0.010599481143464729
1719682246.4388547,-0.94656103515625,0.7322149658203125,0.4941611938476563,0.02299441254104779,-1.637072998046875,-0.8146915283203126,0.9962548217773437,-0.007062047887807282
1719682246.5470834,-0.9432969360351563,0.732267578125,0.4931878356933594,0.026073539136137164,-1.6369095458984375,-0.816917724609375,0.997101806640625,-0.005430839564957338
1719682246.6539886,-0.9420709838867187,0.7334852294921875,0.4952430725097656,0.01416907409257606,-1.6357618408203125,-0.8191173095703125,0.9974219970703125,0.005742720311683422
1719682246.761426,-0.9416904907226562,0.7347374877929688,0.4971177978515625,0.017129857375240757,-1.6352313232421876,-0.8204802856445312,0.9986450805664062,0.012382716580211168
1719682246.869383,-0.9429929809570312,0.7354933471679688,0.4982958984375,0.02150718070842484,-1.6347550048828126,-0.8213660278320313,1.0004717407226562,0.015833043277342893
1719682246.9773793,-0.9458486938476562,0.735091796875,0.4984176330566406,0.019140086081694336,-1.634314208984375,-0.8217969360351562,1.001795166015625,0.01244699052191675
1719682247.0827527,-0.950093994140625,0.733714599609375,0.49689669799804687,0.02231462866151299,-1.633385009765625,-0.8218890991210938,1.0021107177734374,0.012934392393269073
1719682247.187744,-0.9548209838867188,0.73158544921875,0.49386431884765625,0.027628948005548847,-1.6318837890625,-0.8214083251953125,1.0020558471679688,0.013173762230991494
1719682247.2952592,-0.9595762939453125,0.7301300659179687,0.4919765930175781,0.033987280001421885,-1.629885009765625,-0.8203843383789062,1.0018548583984375,0.014828791731681026
1719682247.402364,-0.9631771240234375,0.7304058837890625,0.49191558837890625,0.044597367211325775,-1.62756298828125,-0.81885546875,1.0016141967773438,0.01813434807338464
1719682247.5102558,-0.9665912475585937,0.73306982421875,0.49491033935546874,0.05094875087017771,-1.6253214111328125,-0.8166337280273438,1.0013326416015624,0.018579345516331804
1719682247.6189888,-0.9692041625976563,0.7375535888671875,0.5005360107421875,0.049836107549288834,-1.623799560546875,-0.8143657836914062,1.0008138427734374,0.010140461798110624
1719682247.7270083,-0.9710830078125,0.7428101806640625,0.5063862609863281,0.04989655841327557,-1.62284228515625,-0.8132114868164062,0.9999434204101563,0.0012758428116048793
1719682247.8328092,-0.9729509887695312,0.7475404663085937,0.5106927795410157,0.0480445955454427,-1.6226844482421876,-0.81288818359375,0.9998012084960938,-0.0002385307060044401
1719682247.938646,-0.974790771484375,0.7510538330078125,0.512115234375,0.04658297755539026,-1.6224171142578125,-0.8135361938476563,0.999661865234375,-0.008083702134538068
1719682248.0533886,-0.9767412719726563,0.7524384765625,0.5098878784179688,0.05233653913242317,-1.622244140625,-0.8147130737304688,0.9997926025390625,-0.0053299302601300235
1719682248.1554313,-0.97788916015625,0.7523230590820312,0.5052684631347656,0.032920030855599136,-1.622812744140625,-0.8169859619140625,1.0004072875976562,-0.015747133217463665
1719682248.2634413,-0.9779664306640625,0.7514081420898437,0.50042919921875,0.036825885504242005,-1.62334130859375,-0.8193841552734376,1.0002628173828125,-0.015614227730224625
1719682248.3725538,-0.9760786743164063,0.7502360229492188,0.4968233947753906,0.05255813992948261,-1.6243585205078126,-0.8223368530273437,0.9997651977539063,-0.030986838500659714
1719682248.4784412,-0.9733115234375,0.7493175659179687,0.4960801086425781,0.05371294301213308,-1.6264100341796874,-0.8250853271484375,0.9991303100585938,-0.026958238523981954
1719682248.5866966,-0.9702179565429687,0.7481944580078125,0.49741552734375,0.06016134487650386,-1.629833984375,-0.8277876586914062,0.9987341918945313,-0.023132186108026576
1719682248.693369,-0.96672265625,0.7461492309570312,0.49842263793945313,0.05496223102349221,-1.6322767333984376,-0.8295883178710938,0.9978012084960938,-0.016891843468863924
1719682248.802103,-0.9623038940429688,0.7424447631835938,0.49773989868164065,0.063199163999941,-1.634132080078125,-0.8305142211914063,0.9972858276367188,-0.005321348007964406
1719682248.9089148,-0.961444091796875,0.7382138061523438,0.49884466552734374,0.05275081615328254,-1.6359188232421875,-0.82980859375,0.99806298828125,-0.0027307261210393692
1719682249.0165749,-0.9611348876953125,0.7324048461914062,0.5010914611816406,0.042523736042615265,-1.636979248046875,-0.82816650390625,0.9986209106445313,-0.0005974661101395465
1719682249.1235836,-0.9620176391601563,0.72491943359375,0.5036434631347656,0.038660623800337995,-1.6374930419921876,-0.8261654052734375,0.9983032836914062,-0.00419865669585113
1719682249.2315161,-0.9639405517578125,0.7168226318359375,0.503893310546875,0.04195263959347504,-1.637348876953125,-0.8241666870117188,0.9975492553710937,-0.002060507683679594
1719682249.3387575,-0.9669575805664062,0.7081307373046875,0.5019604187011719,0.044095015641820896,-1.6366536865234376,-0.8220186767578125,0.9970034790039063,-0.004641071038475467
1719682249.4453058,-0.9703511962890625,0.7004829711914062,0.49942727661132813,0.04400387295815279,-1.635465576171875,-0.8202611694335937,0.9970776977539062,-0.0008191835094579842
1719682249.5537653,-0.9747694702148437,0.6943599243164063,0.49744915771484377,0.04785600005552938,-1.634300537109375,-0.8185808715820313,0.9976103515625,-0.0008354566676169682
1719682249.6627746,-0.9789351196289062,0.6904199829101563,0.4971280517578125,0.05141933639324163,-1.6334317626953125,-0.8170047607421875,0.9982467041015625,-0.005335128671975199
1719682249.7706492,-0.9821142578125,0.6875916748046875,0.4980462036132812,0.05539045293638357,-1.6326827392578125,-0.8153062133789063,0.9987257690429687,-0.00749617805771508
1719682249.8777864,-0.9834401245117188,0.68584716796875,0.4979976501464844,0.05694893606632902,-1.6322984619140626,-0.8132433471679688,0.9991439819335938,-0.00829139399804596
1719682249.9858663,-0.9826993408203125,0.6846599731445312,0.496527587890625,0.06741379691673555,-1.632322509765625,-0.8107200927734375,0.9998123168945312,-0.00467396183897523
1719682250.0948193,-0.9803651733398437,0.6845656127929688,0.4934933471679688,0.06780122973447317,-1.632806640625,-0.8080048828125,1.0006452026367187,-0.001140542744969136
1719682250.2036269,-0.976796142578125,0.685814453125,0.48951519775390623,0.063399827924667,-1.633749267578125,-0.80447509765625,1.0014338989257812,0.011506453963255342
1719682250.3106236,-0.97303515625,0.6889190063476562,0.48879714965820314,0.0710178824916838,-1.63449560546875,-0.8020294799804687,1.0016272583007813,0.015365560984477852
1719682250.4183996,-0.9698123779296876,0.69329638671875,0.4919252319335938,0.07359490461844391,-1.6351597900390624,-0.80026708984375,1.0013333129882813,0.016160193381965966
1719682250.5263004,-0.9679761352539062,0.6974462280273438,0.4967972717285156,0.07339490917255619,-1.635896484375,-0.7993681030273437,1.0007996826171874,0.013252787757984446
1719682250.6331291,-0.9673700561523437,0.7002808227539062,0.5009951782226563,0.07105012336474918,-1.636158447265625,-0.7997527465820312,1.0000000610351563,0.00950973827555077
1719682250.7419903,-0.9669181518554687,0.7023760375976562,0.5040821228027343,0.0771626067307866,-1.6356475830078125,-0.8006945190429687,0.9990525512695313,-0.015104066270778461
1719682250.8479033,-0.9662083740234375,0.7035208740234375,0.5047380676269532,0.0680433491901363,-1.6358646240234376,-0.8016832885742188,0.9993724975585937,-0.01892220548770054
1719682250.956804,-0.9650623168945313,0.7037745361328125,0.5031718139648438,0.06682442206920616,-1.636932861328125,-0.8030237426757812,1.0005982666015625,-0.02379734608507828
1719682251.0640283,-0.965302001953125,0.7033521118164062,0.5002780151367188,0.052019077913182554,-1.636167724609375,-0.80485546875,1.0000122680664063,-0.01624892329774683
1719682251.173002,-0.9658673095703125,0.7019262084960938,0.49754623413085936,0.04311573867333114,-1.635289306640625,-0.806429931640625,0.9991333618164062,-0.01814911144745924
1719682251.2791042,-0.967056396484375,0.6993214721679688,0.494329345703125,0.03222446352749233,-1.6345660400390625,-0.8075116577148438,0.9982335205078126,-0.011085493861348689
1719682251.3874528,-0.96838134765625,0.696334228515625,0.4909970397949219,0.030970452962144446,-1.6330802001953124,-0.8085076904296875,0.9965761108398438,-0.010442206222758961
1719682251.4934344,-0.9700349731445312,0.693017822265625,0.49018173217773436,0.02337680692370374,-1.632320556640625,-0.8087714233398438,0.9954010009765625,-0.0018512666418238311
1719682251.6013348,-0.97168408203125,0.6901222534179687,0.493247802734375,0.018878226188974265,-1.6319749755859374,-0.8088384399414063,0.9947454833984375,-8.683933013700894e-05
1719682251.7079241,-0.9732008056640625,0.6883027954101563,0.49841229248046875,0.010850025583389206,-1.631865966796875,-0.8089309692382812,0.9948701782226562,-0.0003194783722584287
1719682251.8144836,-0.9744056396484375,0.687846923828125,0.5021994934082031,0.0057412495104489526,-1.632019775390625,-0.8088308715820313,0.996549072265625,-0.0002438855953621417
1719682251.9222717,-0.9754842529296875,0.6886892700195313,0.5028118286132812,0.0015520645640355003,-1.632321533203125,-0.808953857421875,0.999293701171875,0.0012205768898150132
1719682252.0299828,-0.9764591674804688,0.6912333374023437,0.49998834228515626,-0.00042744808475212386,-1.6328121337890624,-0.809564697265625,1.0024765625,0.0040430415346145035
1719682252.1449895,-0.9763858642578125,0.6950029296875,0.49453775024414065,0.0014894071842107533,-1.6334097900390625,-0.8104308471679688,1.0050071411132813,0.017631974628072734
1719682252.246745,-0.9762597045898438,0.6998516235351563,0.4909768371582031,0.006151960600208308,-1.6334034423828125,-0.8122454223632812,1.0055287475585937,0.017863737125101968
1719682252.3555896,-0.9759940795898437,0.70681884765625,0.4905315246582031,-0.006055535693830404,-1.63350634765625,-0.81386376953125,1.0049518432617188,0.01713012562129759
1719682252.463677,-0.97482666015625,0.7146395874023438,0.4911248779296875,0.008865009292812547,-1.63368115234375,-0.8153206176757812,1.0038265380859375,6.667034334054779e-05
1719682252.5713646,-0.9741333618164062,0.7225050048828126,0.49071914672851563,0.01722554924056599,-1.6327440185546875,-0.816368408203125,1.0018272094726564,0.00377969318454718
1719682252.6782012,-0.9735345458984375,0.7290029907226563,0.48833935546875,0.014462102513913024,-1.63336767578125,-0.8176784057617188,1.0013438110351562,0.0027061875872369232
1719682252.7862597,-0.9743651123046875,0.7342197875976563,0.486294921875,0.032552016695551814,-1.635117431640625,-0.8194568481445312,1.0016676635742188,0.0013209248780425714
1719682252.8935075,-0.9737958374023438,0.7368772583007812,0.4856380310058594,0.023692353565335285,-1.635747314453125,-0.8210174560546875,1.000376953125,0.008130698362153521
1719682252.9997747,-0.9743861083984375,0.7382214965820313,0.48748471069335936,0.016784977588303367,-1.636754150390625,-0.8211583251953125,0.9989619750976563,0.006950411750377456
1719682253.107395,-0.975087646484375,0.7391643676757812,0.489640625,0.010589046516853962,-1.6375762939453125,-0.8200911865234375,0.9974381103515625,0.006649594262882191
1719682253.2145324,-0.9756630859375,0.7404815673828125,0.4918904113769531,0.009633335621861765,-1.6382818603515625,-0.8179686279296875,0.9965066528320312,0.006397543619509341
1719682253.3208761,-0.9770117797851563,0.74312158203125,0.4954181518554687,-0.014139267923536113,-1.6389837646484375,-0.81537939453125,0.9959640502929688,0.0056402216938443465
1719682253.4283578,-0.977037353515625,0.7459008178710937,0.49802847290039065,-0.017571340600872634,-1.6400479736328124,-0.8126878051757812,0.9954110107421875,0.009254151200004303
1719682253.5346634,-0.9776187133789063,0.7488341064453125,0.49989315795898437,-0.025054350816443346,-1.641795654296875,-0.8096829833984375,0.9952628173828125,0.011407782581874398
1719682253.6429026,-0.9782891235351563,0.7501093139648437,0.4995177001953125,-0.027199821235204164,-1.6439637451171876,-0.8068991088867188,0.9956316528320313,0.01221071067187649
1719682253.7520711,-0.9787802124023437,0.7500693359375,0.4985556335449219,-0.023915924969822006,-1.6460738525390626,-0.8045715942382813,0.9958482055664063,0.014210410894998924
1719682253.859412,-0.979125244140625,0.7487171020507812,0.49923846435546876,-0.019250138883929964,-1.6475015869140626,-0.8028052978515625,0.9953605346679687,0.011831823324408599
1719682253.9669843,-0.9787125244140625,0.7462955322265625,0.49972894287109376,-0.018077840992875294,-1.6481534423828126,-0.8018963012695313,0.994490966796875,0.0077009116517749495
1719682254.0763142,-0.9735772094726562,0.740129150390625,0.4969193115234375,-0.020726655315446135,-1.651460205078125,-0.8027516479492187,0.9950106201171875,0.014560965066454603
1719682254.1845033,-0.9530938110351562,0.72164013671875,0.4907276611328125,-0.015606068031140325,-1.664214599609375,-0.81418505859375,0.9938966064453125,0.010886196694687045
1719682254.2938697,-0.9128369140625,0.6873673706054687,0.4848360290527344,-0.002944205416205363,-1.692157958984375,-0.838662109375,0.9926304931640625,0.007462665657751981
1719682254.4021468,-0.8602940063476563,0.6434136962890625,0.48350680541992186,0.0011854427166384082,-1.731107666015625,-0.8713722534179688,0.9924783325195312,0.005629191731454436
1719682254.5088017,-0.7977196044921875,0.590310791015625,0.4879918518066406,0.006236424469529442,-1.77992041015625,-0.9090732421875,0.9936609497070312,0.00786650595670909
1719682254.6176183,-0.7371383056640625,0.5370654296875,0.495693603515625,0.015958635209942566,-1.8274600830078125,-0.94249169921875,0.9941577758789063,0.02638050861808488
1719682254.7255292,-0.6753018798828125,0.48231173706054686,0.5030990600585937,0.027826539538621412,-1.8749686279296875,-0.969499267578125,0.996085205078125,0.02456709246593924
1719682254.8328397,-0.618527587890625,0.43279562377929687,0.5081696472167969,0.02970263035264407,-1.91289990234375,-0.9863857421875,0.99739990234375,0.019042607583094753
1719682254.9377377,-0.5618833618164063,0.38641357421875,0.5114916076660156,0.02197485123970943,-1.9421129150390626,-0.9950498046875,0.9981129760742188,0.015114006949294252
1719682255.0457735,-0.5009478149414063,0.33986233520507814,0.5133867797851562,0.022476935819863743,-1.9632357177734374,-0.99728125,0.9981050415039062,-0.002322628880424968
1719682255.151833,-0.43975421142578125,0.2949912109375,0.5136318359375,0.024761768828967426,-1.977369873046875,-0.9953680419921875,0.9987958984375,0.0034923273221202185
1719682255.2587767,-0.37254669189453127,0.2463522186279297,0.5136502685546875,0.013346652218096486,-1.9885125732421876,-0.9919277954101563,1.0007855224609374,0.002666917964670936
1719682255.3658266,-0.3061357116699219,0.19925,0.5148544921875,0.013054872178242976,-1.9950482177734374,-0.988834716796875,1.0015556640625,0.024932353359985043
1719682255.4743707,-0.23716091918945312,0.149013916015625,0.5162821655273437,0.029225515198472354,-2.0001268310546876,-0.9868930053710937,1.0019908447265624,0.020885883318875777
1719682255.5831115,-0.17349472045898437,0.09697549438476563,0.5159383544921875,0.046758431583783816,-2.0045087890625,-0.9869506225585938,1.002227294921875,0.022082516659923168
1719682255.6883261,-0.12188016510009765,0.04377351760864258,0.5131459350585937,0.0623848605230267,-2.008731689453125,-0.9890684814453125,1.0019954223632812,0.02203011621736574
1719682255.7964556,-0.08253971862792969,-0.013127284049987793,0.5097862854003906,0.04565297845022305,-2.01261083984375,-0.9923920288085938,1.0012713012695313,0.019186617219737235
1719682255.904821,-0.058032825469970704,-0.07562454986572266,0.50748291015625,0.03148741687052825,-2.0161177978515625,-0.9964534301757813,1.000336181640625,0.012993152889745493
1719682256.0126832,-0.04775217056274414,-0.13401362609863282,0.5056750793457031,0.0011673338186786342,-2.0194652099609374,-0.9998506469726562,1.000380615234375,0.012861166301135126
1719682256.1215477,-0.045778915405273436,-0.19455458068847656,0.5049671936035156,-0.023950172737437703,-2.0226341552734377,-1.002177001953125,1.0013008422851561,0.014842913137903197
1719682256.2296593,-0.047336273193359375,-0.254578857421875,0.5055151672363282,-0.03615696975225305,-2.024621826171875,-1.003116455078125,1.0010771484375,0.01714754906116887
1719682256.3389964,-0.0488404426574707,-0.3149588623046875,0.5053567810058593,-0.03196522720803303,-2.0250263671875,-1.0024675903320313,0.9996552734375,0.0232070055528008
1719682256.448524,-0.048684719085693356,-0.37588726806640627,0.5047853698730469,-0.023751974442128128,-2.02547021484375,-0.9995048217773438,0.9992599487304688,0.027515142195089843
1719682256.5568795,-0.04711436080932617,-0.4348979187011719,0.5048447875976563,-0.021766481158312923,-2.0248621826171873,-0.9951692504882812,0.9999088745117187,0.030653097831458562
1719682256.664956,-0.044864749908447264,-0.4970421142578125,0.506091552734375,-0.018273854862575614,-2.02378515625,-0.9896981811523438,1.001235595703125,0.025390864738128825
1719682256.7723026,-0.04375582122802734,-0.5561834716796875,0.5055957336425781,-0.015779029470847673,-2.0228116455078125,-0.9842364501953125,1.00230810546875,0.022816388275976214
1719682256.878618,-0.04409499359130859,-0.6150419311523437,0.5024521179199218,-0.01363598619024498,-2.021575927734375,-0.9800260620117187,1.00174609375,0.015698056872355922
1719682256.9880285,-0.046138904571533204,-0.6764071044921875,0.49670068359375,-0.015042756889085258,-2.0206983642578127,-0.9776233520507812,1.000238037109375,0.01702809536798051
1719682257.0952692,-0.04953813934326172,-0.7365540161132812,0.49051861572265626,-0.019922742843461273,-2.01948046875,-0.9769371948242187,0.997763916015625,0.01611456311869517
1719682257.2039623,-0.05403664779663086,-0.7926782836914062,0.4857406005859375,-0.028075872499537746,-2.0191019287109375,-0.9775765991210937,0.997770751953125,0.02339815572084613
1719682257.3115373,-0.05879408645629883,-0.8396434936523437,0.48298068237304687,-0.02478165568123703,-2.019290771484375,-0.97886181640625,1.0002763671875,0.021691815630950018
1719682257.418838,-0.06369474411010742,-0.878554931640625,0.48247055053710936,-0.025672833881028857,-2.019819091796875,-0.9806279296875,1.0035511474609375,0.011762997902910655
1719682257.5254467,-0.06844593048095703,-0.9104202270507813,0.48367236328125,-0.028196132559380183,-2.02046337890625,-0.98230224609375,1.0054185791015624,0.0030407169638178616
1719682257.6333883,-0.07276963806152344,-0.9321237182617188,0.4861628723144531,-0.029456447759270376,-2.0210186767578127,-0.983169677734375,1.0048388671875,-0.003156322425307664
1719682257.7384777,-0.07735615539550782,-0.94581396484375,0.48993511962890623,-0.02254227578686275,-2.021109619140625,-0.98323681640625,1.0033937377929687,-0.005015238483329825
