time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1730757267.830357,0.36288278198242185,-0.5557101440429687,1.320515869140625,-0.01713419526753971,0.12281928253173828,-0.70146826171875,0.6799340209960938,0.1417202605508823
1730757267.940893,0.3909134521484375,-0.5599481201171875,1.3201961669921876,-0.016378203308846456,0.1418260498046875,-0.6804586181640625,0.679698974609375,0.1409183795991173
1730757268.0486238,0.41931546020507815,-0.5626296997070312,1.31931298828125,-0.01609356317888231,0.1617204895019531,-0.65856298828125,0.6799920043945312,0.13972040430189797
1730757268.15968,0.44561721801757814,-0.564498291015625,1.318619384765625,-0.015001113300428142,0.18048965454101562,-0.639228759765625,0.680460205078125,0.1318390139229989
1730757268.261703,0.4691805114746094,-0.5662144165039062,1.31799658203125,-0.01285201642436023,0.2019138641357422,-0.6178348388671875,0.680080078125,0.1230810280232757
1730757268.3628283,0.4981234130859375,-0.5683903198242187,1.3170714111328126,-0.012506881248763382,0.22406143188476563,-0.5970714721679687,0.67922314453125,0.11980073181817269
1730757268.46456,0.5278916625976563,-0.5705444946289062,1.3164527587890624,-0.010778132611971889,0.247421875,-0.57737158203125,0.6782131958007812,0.12278878889996873
1730757268.579009,0.5612195434570313,-0.5728777465820313,1.3161475830078124,-0.012731124949329382,0.275478759765625,-0.5572353515625,0.677501220703125,0.12368657615221205
1730757268.687534,0.5923425903320313,-0.5753624877929687,1.3161671142578124,-0.012114138798398217,0.30021722412109375,-0.5414728393554687,0.6773977661132813,0.11722955572488813
1730757268.79441,0.622780517578125,-0.5780546875,1.316654052734375,-0.01185131291986333,0.32420831298828123,-0.5265769653320312,0.678108642578125,0.11370781860666458
1730757268.904579,0.6515060424804687,-0.5809180297851563,1.3176058349609374,-0.010182212344294157,0.3494393310546875,-0.5107063903808594,0.6800765380859375,0.1096739386646485
1730757269.0089107,0.6756018676757812,-0.58341455078125,1.318286865234375,-0.007697759231127557,0.370231201171875,-0.4969842529296875,0.6817025756835937,0.10881076253757098
1730757269.1203415,0.7005427856445312,-0.5857948608398438,1.318759033203125,-0.010101335543177409,0.39209722900390626,-0.4818706359863281,0.6834202270507812,0.10834681890031432
1730757269.2321544,0.726036376953125,-0.5874920043945312,1.318307861328125,-0.015151536874311996,0.4139513854980469,-0.4648802490234375,0.684313720703125,0.11011295978506978
1730757269.3406227,0.7489793090820313,-0.5880913696289063,1.3169571533203126,-0.019479112517808907,0.43343893432617187,-0.44792837524414064,0.6847496948242188,0.10793748725919149
1730757269.4426033,0.7747301025390625,-0.5870413818359375,1.3144140625,-0.022585674876658836,0.45299270629882815,-0.4289320068359375,0.6855528564453125,0.10151875675511182
1730757269.5597236,0.8000457763671875,-0.58379345703125,1.3115244140625,-0.024894605537015686,0.47163235473632814,-0.4090198974609375,0.686317138671875,0.09679889304377942
1730757269.6608076,0.8240245361328125,-0.5790938110351562,1.3094879150390626,-0.02980517882098119,0.4882449035644531,-0.3895695495605469,0.6862631225585938,0.09446258002225896
1730757269.7626264,0.8493187866210937,-0.5737010498046875,1.308662109375,-0.031926893217408284,0.5039187927246094,-0.36983868408203124,0.6857926635742188,0.09131749385031879
1730757269.8652763,0.8769771728515625,-0.5688497314453125,1.3091138916015626,-0.032603888616566504,0.5182835083007813,-0.35085952758789063,0.6853939208984375,0.09092664673473333
1730757269.969227,0.905250732421875,-0.5657286376953125,1.3103663330078126,-0.031120489374672107,0.532431884765625,-0.3319842224121094,0.6852254638671875,0.09275957307378495
1730757270.0706315,0.9322603149414063,-0.5649931030273437,1.311527587890625,-0.027876575458476927,0.547759033203125,-0.3119195861816406,0.6851038818359375,0.0954065170045027
1730757270.1876433,0.9644859008789063,-0.5673471069335938,1.312572509765625,-0.026523617789160774,0.56436279296875,-0.29173834228515627,0.6847171020507813,0.0985554862939255
1730757270.2904642,0.9897536010742187,-0.571572021484375,1.312991455078125,-0.02516920912791234,0.5810888061523437,-0.2737403259277344,0.6843475341796875,0.09825404493104002
1730757270.3915143,1.0144984741210938,-0.5773333129882813,1.31131298828125,-0.02448856923287926,0.59793603515625,-0.2572376708984375,0.6860111083984375,0.08952174328891346
1730757270.4980962,1.042589599609375,-0.58487451171875,1.289969482421875,-0.02173437809903443,0.614333984375,-0.2375085754394531,0.7019268798828125,0.04832966869361364
1730757270.6147904,1.07235009765625,-0.5933925170898438,1.23415185546875,-0.013378764486894332,0.6321768798828125,-0.20266612243652343,0.7530651245117187,0.060149977896569985
1730757270.7280915,1.1004774169921876,-0.6014072265625,1.162756591796875,-0.0055033144609535735,0.6488157958984375,-0.17499436950683595,0.8171947631835937,0.07886476997140236
1730757270.8391228,1.1267568359375,-0.608397216796875,1.10008544921875,0.005211558894848336,0.6716218872070312,-0.1540883483886719,0.8843926391601562,0.09292243337969626
1730757270.9497209,1.1497764892578124,-0.6135116577148437,1.0597376708984374,0.01735635033783431,0.6971951293945312,-0.14197529602050782,0.9319571533203125,0.1179682831632239
1730757271.0595675,1.177653564453125,-0.6174277954101562,1.030238037109375,0.029428085529699156,0.7266236572265625,-0.1342000732421875,0.9642783813476562,0.12146399005267454
1730757271.1683865,1.2042601318359376,-0.6193761596679688,1.0127066650390626,0.034677148160086824,0.75808984375,-0.128291748046875,0.9838347778320312,0.12179816205390713
1730757271.2775245,1.23216748046875,-0.6203960571289062,0.9995718383789063,0.03417309617931228,0.7854031982421875,-0.1221627197265625,0.9950726928710938,0.12086713595497649
1730757271.387545,1.26148046875,-0.6209097290039063,0.9902636108398437,0.028513574741361795,0.8092276000976563,-0.11352870178222656,1.0032808837890625,0.11744413961274186
1730757271.504138,1.292805419921875,-0.621029296875,0.9842076416015625,0.0168428204950142,0.8361729736328125,-0.09737161254882812,1.0114192504882813,0.11230096606643712
1730757271.6058223,1.322554443359375,-0.6208193969726562,0.9812019653320313,0.0043327727936243845,0.8575527954101563,-0.07853676605224609,1.0168511352539062,0.11069909523020177
1730757271.7066867,1.34816552734375,-0.6210009155273437,0.97979736328125,-0.0038974681529962193,0.8747666625976562,-0.059548965454101564,1.02040087890625,0.10772866401089427
1730757271.807915,1.3780107421875,-0.6223385620117188,0.9784923095703125,-0.013683740885366117,0.8932025146484375,-0.03669868850708008,1.023454833984375,0.10629386863841707
1730757271.9103358,1.4020780029296875,-0.62441748046875,0.9775743408203125,-0.022332916842338367,0.9108870239257812,-0.014389449119567872,1.0259202880859375,0.1040056915683218
1730757272.0179248,1.4310570068359374,-0.628159912109375,0.9770726928710938,-0.035680444033201995,0.9296300659179687,0.008324641227722168,1.027768798828125,0.10384430821673435
1730757272.128138,1.460125244140625,-0.632869140625,0.9769317626953125,-0.05061418500467459,0.9485375366210937,0.029244617462158205,1.0290242919921875,0.10586666447751214
1730757272.2366755,1.48707958984375,-0.6376741943359375,0.976488525390625,-0.05478560676594794,0.9684585571289063,0.04918595504760742,1.03000830078125,0.1080191421115153
1730757272.3409014,1.5152391357421875,-0.6426487426757812,0.975581787109375,-0.04837662588703395,0.9888240356445313,0.06752543640136718,1.03064111328125,0.10713089942074586
1730757272.4511144,1.546840576171875,-0.647219482421875,0.9745258178710937,-0.03980873107583809,1.0081396484375,0.0840003890991211,1.0298365478515625,0.10775478290266911
1730757272.5619605,1.572181640625,-0.6495158081054687,0.9736735229492187,-0.03319277219074693,1.029494873046875,0.10173893737792969,1.028147705078125,0.10730411892974871
1730757272.6692278,1.5980272216796876,-0.6500983276367187,0.9732487182617188,-0.03239973502894304,1.0485162353515625,0.11834991455078125,1.0273057861328125,0.09866182728053435
1730757272.775397,1.6234173583984375,-0.6489529418945312,0.974280029296875,-0.03481212216120387,1.0675340576171874,0.13563957214355468,1.0272130126953125,0.1027991808188019
1730757272.8895993,1.6528524169921874,-0.64607666015625,0.9773772583007813,-0.04852360339645065,1.089470703125,0.1554788055419922,1.027191162109375,0.1074494896755554
1730757273.0004928,1.677905517578125,-0.6428765258789062,0.9807093505859374,-0.06051646838083496,1.111625244140625,0.17638484191894532,1.0268624267578126,0.10777123776014184
1730757273.1108274,1.7013817138671874,-0.6399464721679687,0.98307470703125,-0.06520778926496658,1.13273046875,0.1955631866455078,1.026660888671875,0.10780950152608099
1730757273.220231,1.7254981689453126,-0.6380944213867188,0.9842167358398437,-0.0709468375153296,1.154547119140625,0.21565771484375,1.025537841796875,0.10062757241528136
1730757273.332618,1.74855419921875,-0.6376245727539063,0.9849141845703125,-0.07438721116646957,1.17650390625,0.23512962341308594,1.024314453125,0.10183024265937343
1730757273.4414961,1.772143310546875,-0.638492431640625,0.9862039794921875,-0.07514709588293723,1.1991639404296874,0.2550632781982422,1.0224505615234376,0.10198930729487883
1730757273.5517092,1.7957757568359376,-0.6401666259765625,0.9879807739257812,-0.0755362806756134,1.2210281982421876,0.27409796142578124,1.0208639526367187,0.10420323683946167
1730757273.6638582,1.819823974609375,-0.6418396606445312,0.9891613159179687,-0.07517769592639333,1.242372802734375,0.2933357238769531,1.0199920043945312,0.10224945613536737
1730757273.7749107,1.8442672119140624,-0.643287841796875,0.9886978149414063,-0.06808598461896594,1.26343603515625,0.3139091186523438,1.0190751953125,0.11227205876057203
1730757273.8841617,1.8702952880859376,-0.6449674072265625,0.9861917724609375,-0.06277132256225462,1.2821103515625,0.33310287475585937,1.0184277954101562,0.11305981124542082
1730757273.9916296,1.895171630859375,-0.6473109741210937,0.9834662475585938,-0.0477946599405318,1.3015516357421875,0.35453167724609375,1.0174647216796875,0.10408865760954539
1730757274.1013312,1.9211761474609375,-0.6509599609375,0.9811068725585937,-0.04987736937440077,1.319577880859375,0.37368704223632815,1.0159696655273438,0.10583995150879313
1730757274.208154,1.947731689453125,-0.6563770141601563,0.9800287475585937,-0.052934264715673245,1.3377626953125,0.3923221130371094,1.0145905151367187,0.1199046345072039
1730757274.3177595,1.9722431640625,-0.6624432983398437,0.98087451171875,-0.05503598716445453,1.356709228515625,0.41139208984375,1.0136614379882813,0.10486754578695275
1730757274.4321485,1.9915789794921874,-0.6676442260742188,0.9824825439453125,-0.06132638673139972,1.375850830078125,0.429779541015625,1.0130914916992189,0.10324359556116068
1730757274.541979,2.008096435546875,-0.6721087646484375,0.984507568359375,-0.06219046007021306,1.3960592041015625,0.44819073486328126,1.0123897094726562,0.10326880454288996
1730757274.658403,2.018396728515625,-0.6749510498046875,0.9864462890625,-0.06090987484662814,1.4166383056640626,0.46613540649414065,1.0114309692382812,0.1039730519555393
1730757274.7718492,2.024664794921875,-0.6767689208984375,0.9885602416992187,-0.061728368824709855,1.4384339599609375,0.4841155090332031,1.0109483642578125,0.09781955312699897
1730757274.8850224,2.0271728515625,-0.6781005249023437,0.989754638671875,-0.06923949426787827,1.45913134765625,0.5016349182128906,1.0100107421875,0.11144453281173008
1730757274.9986622,2.0270318603515625,-0.67981689453125,0.9903486938476562,-0.06457825808577054,1.480409423828125,0.5206067504882812,1.0093451538085938,0.1117631832456202
1730757275.1121967,2.0265806884765625,-0.683396240234375,0.9906416015625,-0.0644898450842461,1.5024459228515625,0.5401458740234375,1.0091029663085938,0.10046137536864787
1730757275.224871,2.0260198974609374,-0.6883175048828125,0.990602294921875,-0.06238028412048347,1.5236922607421874,0.559663818359375,1.0086874389648437,0.09481103487599998
1730757275.3402185,2.0258055419921877,-0.6946517944335937,0.9898474731445313,-0.06145350446315425,1.5459556884765624,0.5805798950195312,1.0087603759765624,0.0882125022031783
1730757275.4513047,2.0259393310546874,-0.701656982421875,0.9892491455078125,-0.06264324474492633,1.566789794921875,0.6011754150390625,1.0087349243164063,0.08273224510103372
1730757275.5683758,2.0256160888671877,-0.7092030029296875,0.989763427734375,-0.07197185902095765,1.5888397216796875,0.6243483276367188,1.008168701171875,0.08993021097890035
1730757275.6832697,2.0251832275390624,-0.7148073120117188,0.9904429931640625,-0.06700129296516677,1.6100399169921875,0.6462501220703125,1.0080722045898438,0.09317123634416194
1730757275.7893367,2.02469384765625,-0.719006591796875,0.9904010009765625,-0.06357248072503352,1.62898779296875,0.6658211059570313,1.0072723999023439,0.09772328420291795
1730757275.8970342,2.0243885498046876,-0.7220115356445312,0.9903108520507813,-0.05550728918289263,1.6482398681640624,0.6849190063476562,1.0073286743164063,0.09241195588441098
1730757276.0110965,2.024647216796875,-0.7233799438476562,0.9912723388671875,-0.04388661593333296,1.670621337890625,0.7068054809570312,1.0077666625976562,0.10079994014939583
1730757276.1167414,2.0255574951171873,-0.7233021240234375,0.9927669067382813,-0.03000144769653547,1.6882435302734375,0.7241942138671875,1.0084791870117187,0.11380249995313269
1730757276.226521,2.0272989501953127,-0.7221810913085938,0.9942337036132812,-0.021327467834396693,1.711283935546875,0.7461663208007813,1.0088485107421874,0.11869378920239324
1730757276.3375328,2.0296173095703125,-0.7198477783203125,0.9952581176757812,-0.01515086670531946,1.7322127685546875,0.7658696899414063,1.0083130493164063,0.12165370515540037
1730757276.4508948,2.0320400390625,-0.7170659790039062,0.995288330078125,-0.011086150338711156,1.754484619140625,0.7860310668945313,1.0078198852539062,0.11084016446847435
1730757276.5642345,2.0348460693359374,-0.7143292236328125,0.9945939331054687,-0.00112356585789944,1.776525146484375,0.80497607421875,1.0080429077148438,0.13825636202432695
1730757276.6667645,2.0380185546875,-0.7119573364257813,0.9946575927734375,-0.001251000528659971,1.7927509765625,0.8186448364257812,1.0092051391601562,0.1016585799096519
1730757276.7687988,2.041529296875,-0.7095387573242188,0.9955946655273438,-0.0006891404941808516,1.8112476806640625,0.8340955200195312,1.0110556030273437,0.11645340481762743
1730757276.8832672,2.044667724609375,-0.7071075439453125,0.9965485229492187,-0.008696807029964766,1.8324005126953125,0.8514581298828126,1.011828125,0.11433058108304799
1730757276.9858189,2.0482421875,-0.7031489868164063,0.9969371337890625,0.004197979810167182,1.8577962646484374,0.87117431640625,1.00979345703125,0.14652883058017296
1730757277.0875502,2.049955810546875,-0.6999833984375,0.9966871948242187,-0.001919951862052865,1.8807237548828124,0.8867930908203125,1.0081273803710937,0.15095763425826417
1730757277.1895206,2.050623046875,-0.6976511840820312,0.9962676391601563,-0.001616943812176357,1.8987054443359375,0.8984782104492187,1.006224365234375,0.14024026883649132
1730757277.2909842,2.051,-0.692245849609375,0.99520166015625,0.00023424496036922833,1.9240748291015626,0.913490234375,1.004455810546875,0.1524613407868706
1730757277.3961942,2.05061328125,-0.6845603637695312,0.9948116455078125,-0.005064042544609163,1.950390625,0.928172119140625,1.0044442138671874,0.1434732860886059
1730757277.5161986,2.0482626953125,-0.6745715942382813,0.9952169799804688,0.001624951664885238,1.9740067138671875,0.9418867797851562,1.0054212036132812,0.1677778297274659
1730757277.6323225,2.04575048828125,-0.6664196166992188,0.9961904907226562,-0.0009738815787027822,1.9948118896484375,0.954783447265625,1.00770361328125,0.18946597267589715
1730757277.7338653,2.042783935546875,-0.66080322265625,0.9966953125,-0.015604472098169496,2.009244384765625,0.9646876831054687,1.0091558837890624,0.19819452471521737
1730757277.8349123,2.0384573974609377,-0.6590032348632813,0.9959240112304687,-0.012844553741494406,2.0187513427734376,0.9721613159179687,1.0097534790039062,0.1952139358724001
1730757277.9363396,2.034294189453125,-0.6613413696289062,0.9949674072265625,-0.019524704268400122,2.024501953125,0.9779144897460937,1.009589599609375,0.19470823269183513
1730757278.045745,2.029989990234375,-0.6676873168945312,0.9944090576171875,-0.020841106328327835,2.0260447998046875,0.981403076171875,1.0080877685546874,0.19896372868486925
1730757278.159006,2.0263717041015625,-0.67647802734375,0.9947093505859375,-0.025649043831545166,2.027056396484375,0.9860071411132812,1.0084187622070313,0.22544388650598376
1730757278.2705293,2.023462158203125,-0.6852382202148437,0.9957247924804687,-0.022502007449987232,2.0247777099609374,0.990499267578125,1.0087530517578125,0.2411062379932537
1730757278.3851004,2.0211046142578124,-0.6930902709960938,0.9961719970703125,-0.020289741926266393,2.0207261962890626,0.9969183959960938,1.0091322021484375,0.24356897715436374
1730757278.4977255,2.0195408935546877,-0.6989478149414062,0.9958267211914062,-0.02489359388250525,2.0187301025390627,1.0062516479492187,1.0110278930664063,0.24557464317474034
1730757278.6054177,2.0176097412109373,-0.7016444091796875,0.9946842651367187,-0.022488168779765446,2.0184813232421877,1.0156229248046875,1.0130436401367187,0.1956271713051651
1730757278.7199802,2.0157701416015623,-0.7020779418945312,0.9934583129882812,-0.011093702118763373,2.016380126953125,1.0231963500976562,1.0120669555664064,0.18242921581898644
1730757278.8249102,2.01412060546875,-0.7005537109375,0.9921176147460937,-0.012636236868293469,2.016576416015625,1.0291322021484375,1.0115550537109375,0.19617944817857677
1730757278.9361274,2.013365234375,-0.6971951293945312,0.9908624267578126,-0.011928852432149802,2.017732666015625,1.0315860595703126,1.0106800537109375,0.1989335627996143
1730757279.0428312,2.0140721435546873,-0.6942532958984375,0.9906681518554687,-0.010592270911077365,2.01941748046875,1.03098876953125,1.010391845703125,0.1935835909403564
1730757279.155256,2.01537744140625,-0.6904274291992187,0.9914134521484375,-0.014822358462132451,2.01879736328125,1.0279903564453126,1.0083385009765624,0.18840492045330431
1730757279.2625895,2.0176688232421873,-0.6882077026367187,0.9930253295898438,-0.013423050150304133,2.0186611328125,1.0253304443359375,1.0058612670898437,0.18213610674720893
1730757279.3741527,2.021358154296875,-0.6860382690429687,0.994985107421875,-0.0119401687858001,2.018113525390625,1.0233233032226563,1.001539794921875,0.1742302264685185
1730757279.488742,2.02464453125,-0.6843480224609375,0.9957562866210937,-0.010351873794984003,2.017560302734375,1.0231930541992187,0.998184814453125,0.16921223069120883
1730757279.5998733,2.027397705078125,-0.682197021484375,0.9959436645507812,-0.013899843860424739,2.016890380859375,1.0243104248046875,0.9959696655273438,0.1607033345637452
1730757279.7147505,2.0289141845703127,-0.6794945678710937,0.996684814453125,-0.013862178048825556,2.0169693603515624,1.026589599609375,0.9951521606445313,0.16889338591323264
1730757279.8251686,2.0295152587890626,-0.6765697021484375,0.9979298706054688,-0.018126693630352294,2.018607666015625,1.0293150634765624,0.99519140625,0.15132685755081302
1730757279.9358742,2.028162353515625,-0.6728632202148438,0.9986337280273437,-0.022024150742178613,2.01928125,1.0312076416015625,0.9943382568359375,0.1395871901302144
1730757280.0526457,2.0263427734375,-0.6690852661132812,0.999039306640625,-0.035431971012983864,2.0203125,1.032037353515625,0.9937102661132813,0.11358691324389626
1730757280.1672337,2.02395556640625,-0.665685302734375,0.9987781372070312,-0.04174410792908281,2.02043017578125,1.0307589111328126,0.9930795288085937,0.11062897859778742
1730757280.2822742,2.021837646484375,-0.662926513671875,0.9982908325195312,-0.05432073505659865,2.0204012451171875,1.0286007080078126,0.9939406127929687,0.09734500964472875
1730757280.3970537,2.0182061767578126,-0.660517578125,0.997086669921875,-0.054946109886492824,2.0186380615234376,1.0255906982421874,0.9955958251953125,0.1331950817806179
1730757280.505764,2.015613037109375,-0.6595969848632812,0.9966528930664063,-0.04859161971867929,2.01752392578125,1.0236043701171875,0.9980156860351562,0.1161984305183006
1730757280.6232476,2.013699462890625,-0.6601976928710938,0.997414794921875,-0.0477759131597274,2.0166219482421877,1.0226284790039062,0.9996542358398437,0.11088227441517998
1730757280.7279873,2.0131168212890627,-0.6622437133789062,0.99876025390625,-0.0453318456412498,2.016843017578125,1.0232938842773438,0.9999300537109375,0.10676462200432575
1730757280.8380015,2.0134818115234374,-0.6650090942382813,0.99975244140625,-0.04313226402987685,2.0177701416015625,1.0249793701171874,0.9991160278320312,0.10312828581439051
1730757280.9491465,2.014701904296875,-0.668590087890625,1.0002214965820313,-0.042769869572155304,2.01928076171875,1.0271981201171876,0.9987974853515625,0.10760251321849645
1730757281.055269,2.0160875244140626,-0.6711482543945313,1.0001738891601561,-0.04444223071611321,2.0211873779296874,1.0292906494140626,0.9994432983398438,0.1064790729828383
1730757281.164225,2.0176396484375,-0.673301513671875,1.0001199340820313,-0.04267139885715499,2.02320703125,1.0310423583984376,1.0008251342773438,0.10545343549943957
1730757281.2690353,2.0186728515625,-0.6753570556640625,1.000299560546875,-0.04302188475894123,2.024947021484375,1.032298583984375,1.0018353271484375,0.1002119936703861
1730757281.3780415,2.017974853515625,-0.6777192993164063,1.0004867553710937,-0.03818132132146087,2.0267769775390625,1.0335311279296875,1.0028155517578126,0.09740324070336004
1730757281.4873495,2.0143544921875,-0.6803169555664063,1.0000958251953125,-0.03490625632153525,2.027766357421875,1.0340462646484374,1.0031377563476562,0.07876245345872544
1730757281.5956142,2.0067159423828125,-0.6826280517578125,0.9991666259765625,-0.03302844310079554,2.0281932373046874,1.034720458984375,1.0029417724609375,0.10013972322722135
1730757281.7056878,1.9949066162109375,-0.6840372314453125,0.9984859008789062,-0.03554881084389797,2.027310302734375,1.035118896484375,1.002161376953125,0.08747299993167465
1730757281.8158617,1.9775849609375,-0.6849483032226562,0.997966796875,-0.02559004400438163,2.026704345703125,1.036049072265625,1.002945556640625,0.12179401353341772
1730757281.9236953,1.958081787109375,-0.6853833618164062,0.997910888671875,-0.03282698104979802,2.024123779296875,1.0367493896484374,1.0029090576171875,0.08525905053702096
1730757282.0332422,1.9359356689453124,-0.6854574584960937,0.9980496826171875,-0.014242670116715985,2.02153125,1.0375765380859374,1.0022826538085938,0.11585537596778946
1730757282.1462793,1.90768017578125,-0.685419677734375,0.99766748046875,-0.01679870248918511,2.0188411865234377,1.038542236328125,1.000092529296875,0.09534381155183164
1730757282.2579522,1.8809849853515626,-0.68578759765625,0.9986091918945312,-0.011797121169150741,2.01621923828125,1.0396260986328125,0.9967623901367187,0.08830331061589573
1730757282.366788,1.8536171875,-0.6867719116210937,1.000359375,-0.009384029093765728,2.0145982666015625,1.04022119140625,0.9940218505859375,0.08143537813825949
1730757282.479603,1.82510498046875,-0.6894939575195312,1.0026790771484375,-0.012129543454105761,2.0141279296875,1.0400081787109374,0.9926852416992188,0.08049239099814262
1730757282.589194,1.7955650634765625,-0.6935632934570313,1.0045546875,-0.012493787222644007,2.0150142822265624,1.039464599609375,0.993378173828125,0.08186488388906686
1730757282.7024891,1.7638323974609376,-0.6978275756835938,1.0053992919921875,-0.019471886862443888,2.015526123046875,1.03796484375,0.9945867309570312,0.10953153960192222
1730757282.804452,1.7330625,-0.7004769897460937,1.0051306762695313,-0.017971229751084714,2.0151312255859377,1.035791015625,0.9951808471679687,0.10134281463139955
1730757282.9052413,1.7043157958984374,-0.7003377685546875,1.0039425048828126,-0.030969703344817523,2.015960205078125,1.033507568359375,0.9968057861328125,0.12647197464093643
1730757283.0069542,1.675937255859375,-0.6980265502929688,1.0027852783203124,-0.04593201338379611,2.01544873046875,1.0303675537109376,0.9974368896484375,0.12775912309382195
1730757283.108199,1.6473896484375,-0.693998046875,1.0013956909179687,-0.050483306580785356,2.0165257568359376,1.02786962890625,0.9993419799804687,0.09820411807941043
1730757283.2107317,1.6193636474609374,-0.6895322265625,1.0006445922851563,-0.05230998393553203,2.015849365234375,1.0255516357421874,1.0000001831054688,0.11311310305284006
1730757283.3237982,1.589130126953125,-0.68502294921875,1.0002985229492187,-0.05549631980341745,2.0150728759765624,1.0235402221679688,1.000711181640625,0.11046708280358188
1730757283.438414,1.5571986083984375,-0.6811143798828125,1.0007265625,-0.0504668321468463,2.0140889892578127,1.022548828125,1.0017706298828124,0.12398173831655622
1730757283.5430703,1.53080224609375,-0.67878564453125,1.0008820190429688,-0.05418393592619453,2.011163818359375,1.022484619140625,1.0017672729492189,0.11990181461537609
1730757283.6495821,1.503126220703125,-0.6772642211914063,1.000968505859375,-0.05556519505920984,2.0082940673828125,1.0235133666992187,1.0026680297851562,0.08709567218121968
1730757283.7553256,1.4746044921875,-0.676111572265625,1.000342529296875,-0.0603290006029038,2.0021302490234376,1.0244825439453125,1.0029337158203124,0.12104727857788423
1730757283.8659961,1.4445323486328125,-0.6753116455078125,1.0000169677734374,-0.06262113632639764,1.9925760498046876,1.0251978759765625,1.0033346557617187,0.12167296125115569
1730757283.980031,1.407766845703125,-0.6745693969726563,1.0005841674804687,-0.0645136400508711,1.976668212890625,1.0253499755859374,1.0030838012695313,0.09523659213835044
1730757284.091464,1.3716859130859376,-0.6734653930664063,1.0014052734375,-0.06223226795437365,1.959268798828125,1.024984619140625,1.0025771484375,0.08382789480552863
1730757284.201609,1.3373499755859375,-0.671541748046875,1.0016336059570312,-0.06034792909827059,1.935292236328125,1.0234290161132813,1.0013756103515625,0.0674293077091516
1730757284.3073676,1.3052852783203126,-0.6688455200195312,1.0009215698242186,-0.057267143943289446,1.9113055419921876,1.0210113525390625,1.00010498046875,0.05250826862774778
1730757284.414433,1.275624755859375,-0.6653264770507813,0.9998690795898437,-0.05159734488438856,1.886322265625,1.0175669555664062,0.9997202758789062,0.042269549267808425
1730757284.5220504,1.242169921875,-0.66016064453125,0.9993425903320312,-0.04672028312139381,1.8550733642578126,1.012012939453125,1.0007573852539062,0.03724840347025026
1730757284.634203,1.213888671875,-0.6550293579101563,0.9996895751953125,-0.04223677197405664,1.8215555419921876,1.0044431762695312,1.0021494140625,0.03655095125892621
1730757284.7400098,1.18229296875,-0.649037353515625,1.0004342651367188,-0.04420065592395085,1.7905999755859374,0.9963373413085937,1.0024805297851562,0.03842159959674453
1730757284.8525157,1.1521903076171875,-0.6438046264648437,1.0007796630859376,-0.05142195621780301,1.7593834228515626,0.9874029541015625,1.00248291015625,0.018485942094023287
1730757284.9582746,1.125931396484375,-0.6409600830078125,1.0001034545898437,-0.05836764191644112,1.7299837646484375,0.978526123046875,1.0020067749023438,0.02710328448469603
1730757285.0602381,1.0989537353515626,-0.6404749755859375,0.9984844360351562,-0.0662909759139515,1.70171044921875,0.9698214111328125,1.0019266967773437,0.0031474881877155444
1730757285.1615348,1.074324462890625,-0.6422898559570313,0.9969189453125,-0.07332900653791681,1.67429443359375,0.9611107177734375,1.0013933715820313,0.0004035690566579532
1730757285.2639732,1.0501241455078125,-0.645828369140625,0.996347900390625,-0.07629268881680468,1.6476575927734376,0.9525245361328125,1.0014963989257812,0.018524509250781487
1730757285.3663383,1.0284610595703125,-0.6496500244140625,0.9964306030273438,-0.07566341654378882,1.622668212890625,0.9441123046875,1.0015607299804687,0.031598255576715875
1730757285.4740157,1.0002786865234374,-0.654353759765625,0.9971290283203125,-0.07318333025658698,1.592990966796875,0.9346705932617188,1.0017529907226563,0.050583454935362
1730757285.5827901,0.9720194091796875,-0.6581563720703125,0.9979088745117187,-0.06842181384294661,1.5648665771484376,0.92717333984375,1.0022731323242187,0.046931557804982836
1730757285.686526,0.9441470947265626,-0.6611295166015625,0.9989754638671875,-0.06637494000703663,1.538598388671875,0.922205322265625,1.0037003784179688,0.05206640464245062
1730757285.793373,0.91573681640625,-0.663358642578125,1.00030908203125,-0.06143001831598189,1.5123726806640625,0.9192269287109375,1.005300048828125,0.06825404512176594
1730757285.9037185,0.8860056762695312,-0.6647437133789063,1.0020836181640624,-0.05427528574385826,1.4857740478515624,0.9184501342773438,1.0073162841796874,0.05009115587127123
1730757286.0144153,0.8575669555664063,-0.6653253784179688,1.0029114990234376,-0.043152864771639994,1.45906201171875,0.9188990478515625,1.0080018310546874,0.04659824230106443
1730757286.1288095,0.8272637329101562,-0.66534228515625,1.0027227172851563,-0.038055729172293475,1.4261768798828125,0.9195118408203125,1.0067683715820313,0.08130907806042896
1730757286.2380764,0.796588623046875,-0.6648787841796875,1.001677001953125,-0.03344586409957782,1.3946693115234374,0.9194645385742187,1.0047877807617187,0.07728825840425689
1730757286.3462796,0.7646474609375,-0.663817626953125,1.0004776611328126,-0.025007667698578234,1.3617923583984375,0.9180777587890625,1.0032677612304688,0.05296430299095476
1730757286.4561307,0.7357157592773438,-0.6618710327148437,0.9993031005859375,-0.015315654476313823,1.33177490234375,0.915622802734375,1.0023876342773437,0.044351727388299685
1730757286.5628958,0.704930419921875,-0.6584136352539063,0.9975697631835938,-0.012256157713255642,1.300772705078125,0.9119375,1.0014763793945312,0.05197845585011343
