time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719682126.3694205,-1.7621134033203125,0.43835183715820314,0.5060210876464843,0.07043407588903103,-1.7397772216796874,-0.8782194213867187,0.9993626708984376,0.07750028289689402
1719682126.4780533,-1.7603211669921874,0.4294459228515625,0.5072598266601562,0.05786821200577529,-1.7402230224609374,-0.8758215942382812,1.0004154052734375,0.08770307216605144
1719682126.5831463,-1.7583985595703124,0.420353759765625,0.5087412109375,0.04628223297887063,-1.7412752685546875,-0.87394775390625,1.0015301513671875,0.09350542698497841
1719682126.6898243,-1.7571802978515625,0.4128403625488281,0.5115233459472657,0.043946440408575795,-1.741985595703125,-0.8732925415039062,1.0016846313476562,0.10039126145119673
1719682126.7983031,-1.7571142578125,0.40818386840820314,0.5130679931640625,0.038162217453977666,-1.743409423828125,-0.8727870483398438,1.0016598510742187,0.09905534299318855
1719682126.9049935,-1.7570992431640624,0.4062161865234375,0.5115661010742187,0.03387588551077195,-1.743826416015625,-0.8728163452148437,1.0001737670898438,0.10062176574886651
1719682127.0127566,-1.7556976318359374,0.4073347473144531,0.508602783203125,0.027453019985759802,-1.743927490234375,-0.8723233642578125,0.9987613525390625,0.09063904895773968
1719682127.1191702,-1.75245556640625,0.4107578125,0.5051803588867188,0.02181354902632484,-1.74429931640625,-0.8707728271484375,0.998284912109375,0.09169926533229553
1719682127.2270837,-1.748283935546875,0.4153456726074219,0.5021021118164063,0.024594499562241766,-1.7436490478515625,-0.8693363647460938,0.9978363037109375,0.08605787862175317
1719682127.3337636,-1.744015380859375,0.4202195434570313,0.49992279052734373,0.020528519703860666,-1.7428931884765626,-0.867165283203125,0.9980735473632812,0.08082402638601727
1719682127.4409046,-1.73981103515625,0.42505325317382814,0.49885565185546876,0.01894467673338527,-1.742607177734375,-0.8642880249023438,0.9990966796875,0.08272867963718278
1719682127.548408,-1.73636181640625,0.4293841552734375,0.4985255432128906,0.010674692653492298,-1.7413487548828126,-0.86272119140625,0.9985792846679687,0.07726492868953819
1719682127.6533659,-1.7335220947265626,0.4333561706542969,0.49724703979492185,0.011651907963355735,-1.741401611328125,-0.8609788818359375,0.9991427001953125,0.08421085658054438
1719682127.7598155,-1.7313636474609375,0.4376519165039062,0.4950215759277344,0.006463756687851149,-1.7415809326171876,-0.8596103515625,1.0001016845703126,0.0871912712288342
1719682127.8670855,-1.7293443603515626,0.44202935791015624,0.4929175720214844,-0.0012366985922653427,-1.741514404296875,-0.85885546875,1.0012194213867187,0.0808498998287488
1719682127.9735723,-1.7280977783203124,0.44654891967773436,0.49257669067382814,-0.01888417747086055,-1.7420804443359375,-0.8583577880859375,1.0023792114257812,0.07690220828374608
1719682128.0822115,-1.728281005859375,0.45152438354492186,0.49488479614257813,-0.0250465824639566,-1.7421087646484374,-0.8592530517578125,1.0019788818359374,0.06876530342578921
1719682128.1886258,-1.7301849365234374,0.45638189697265624,0.4985505065917969,-0.027388487917622256,-1.7418974609375,-0.8609866333007813,1.0007754516601564,0.05702863734069648
1719682128.2942502,-1.73377197265625,0.461093994140625,0.5015750732421875,-0.01809355969838179,-1.742174072265625,-0.8626957397460937,1.0003193359375,0.051020603741753184
1719682128.4032612,-1.73832861328125,0.4649660949707031,0.5023166198730469,-0.016120057330570935,-1.7423865966796874,-0.8638571166992187,1.0004439697265626,0.04118573485058291
1719682128.5097797,-1.7433345947265626,0.4678204040527344,0.5011766052246094,-0.006824024134223241,-1.7426324462890626,-0.8637514038085937,1.0003456420898438,0.05061293994085871
1719682128.6172636,-1.7474862060546874,0.4694538269042969,0.49981719970703126,-0.0006887944451536595,-1.742816650390625,-0.8624942626953125,0.9998740844726562,0.05729496020955715
1719682128.7244442,-1.7504893798828125,0.46990103149414064,0.4989573974609375,0.002020015516084954,-1.7433280029296876,-0.8606141357421875,0.9997902221679688,0.06356959480197334
1719682128.8324928,-1.75229150390625,0.4687381896972656,0.49835714721679686,0.003123923601817458,-1.743744384765625,-0.8593594970703125,1.0003016357421874,0.06877915267455277
1719682128.9404175,-1.7528609619140625,0.46596273803710936,0.4974537353515625,-0.0010762451091989964,-1.74433154296875,-0.8590477905273437,1.0008062133789062,0.07328355837380836
1719682129.047851,-1.7523924560546875,0.46213604736328123,0.4965646057128906,-0.007665330592206255,-1.7434359130859376,-0.8605234375,1.0002279052734375,0.06791092947781004
1719682129.1528132,-1.751488037109375,0.45815234375,0.4965505676269531,-0.014032070265701616,-1.74326611328125,-0.8627791137695312,1.0013502197265625,0.06705261575289198
1719682129.2601361,-1.75033935546875,0.45428936767578126,0.4973557434082031,-0.019897760973963195,-1.7437237548828124,-0.8660828247070312,1.0034758911132813,0.07189927834029698
1719682129.3669841,-1.7495078125,0.45112274169921873,0.4986457824707031,-0.014937675292376237,-1.743690185546875,-0.869422119140625,1.00493994140625,0.08395989043654707
1719682129.476296,-1.7482239990234374,0.4480234069824219,0.5004128723144531,-0.009025214970627263,-1.7417757568359375,-0.8738007202148438,1.0041806030273437,0.06722472636835064
1719682129.5866623,-1.7467423095703125,0.44519790649414065,0.501059326171875,-0.005307725293922152,-1.740728759765625,-0.8778776245117188,1.0037698974609375,0.06438508341628651
1719682129.694017,-1.7444122314453125,0.4426725769042969,0.500131103515625,0.002810011106249107,-1.738850341796875,-0.8823187866210938,1.0020940551757813,0.053369900911331904
1719682129.802876,-1.7416639404296874,0.44094650268554686,0.49880776977539065,0.01187867645308909,-1.7379267578125,-0.8861411743164063,1.0011259155273438,0.054297562284207776
1719682129.9104068,-1.73838818359375,0.4402829284667969,0.49837130737304686,0.026209330205971448,-1.73693798828125,-0.8900913696289062,0.9997254638671875,0.048343851732424996
1719682130.0212379,-1.7350311279296875,0.4403575439453125,0.49854168701171875,0.03630043811206512,-1.73702294921875,-0.8926103515625,0.9991102294921875,0.0565904146933117
1719682130.1300561,-1.73173583984375,0.4411353759765625,0.4871900634765625,0.03929874735096364,-1.7375594482421874,-0.8938735961914063,0.98970654296875,0.08834804330317718
1719682130.2371662,-1.7283924560546875,0.44257522583007813,0.45038470458984375,0.044711807608019204,-1.7378450927734375,-0.8954328002929688,0.9544973754882813,0.09473635156609597
1719682130.3456347,-1.72452294921875,0.44502130126953127,0.3895210571289062,0.041106582649561685,-1.7377509765625,-0.896440185546875,0.8938659057617188,0.08518666976190814
1719682130.4536035,-1.7201961669921875,0.4485019226074219,0.3239573974609375,0.03214535486219971,-1.73674853515625,-0.8962423706054687,0.8273314819335937,0.07654460896510559
1719682130.5608227,-1.7155611572265625,0.4532010192871094,0.25702874755859373,0.02309383586599587,-1.734774169921875,-0.894154052734375,0.7594682006835938,0.06388024843897741
1719682130.6683545,-1.711283447265625,0.458557373046875,0.1969928741455078,0.01520329744904173,-1.7323944091796875,-0.8912905883789063,0.6990296020507812,0.06364343559328473
1719682130.7734103,-1.7078692626953125,0.46440585327148437,0.1386364288330078,0.012033368314362837,-1.7295797119140626,-0.8894979858398437,0.639654052734375,0.05721498854525882
1719682130.8807476,-1.70452001953125,0.47134735107421877,0.08201569366455078,0.007343773737204033,-1.7255689697265626,-0.8891006469726562,0.5775081176757813,0.06296225687965075
1719682130.9873226,-1.701023681640625,0.4765218505859375,0.02370888900756836,-0.007309047437051771,-1.7217567138671874,-0.89043994140625,0.5177535400390625,0.060256919519478556
1719682131.095555,-1.700315673828125,0.47609027099609375,0.02201128387451172,0.023741098716004917,-1.719232666015625,-0.8932415771484375,0.4541507568359375,0.06415510285833102
1719682131.203694,-1.6999332275390624,0.4754329223632813,0.021874767303466797,0.0427041211845702,-1.718097900390625,-0.8965303344726563,0.3907382202148437,0.06743783927681618
1719682131.314389,-1.6999007568359374,0.4754456481933594,0.02186614418029785,0.04358484040361859,-1.71823486328125,-0.8989795532226562,0.32773187255859376,0.06836079979392425
1719682131.4205287,-1.6999195556640625,0.47547430419921877,0.021873769760131837,0.043409435788249996,-1.71935302734375,-0.8999397583007812,0.26715179443359377,0.06258505452670048
1719682131.5262055,-1.699943115234375,0.4754455871582031,0.021874279022216798,0.04316785316960631,-1.721013916015625,-0.8994856567382813,0.20632991027832032,0.06280449247054165
1719682131.633924,-1.6999217529296875,0.475431884765625,0.0218769474029541,0.04337047561225228,-1.722472900390625,-0.8973485717773437,0.14342274475097655,0.05601336117781912
